datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-02-08 11:00:00,2003-02-08 11:00:00,2003,2,8,0.7680506513831277,0.8015147722197948,8.783198373581076
2003-02-08 12:00:00,2003-02-08 12:00:00,2003,2,8,0.6483066442101941,0.8010993185878594,8.659299830088788
2003-02-08 13:00:00,2003-02-08 13:00:00,2003,2,8,0.7614542120298092,0.8006834786233206,8.768288998263015
2003-02-08 14:00:00,2003-02-08 14:00:00,2003,2,8,0.6974018962278546,0.8002672525267185,8.700074421495039
2003-02-08 15:00:00,2003-02-08 15:00:00,2003,2,8,0.20432394235599816,0.7998506404987794,8.202830347343792
2003-02-08 16:00:00,2003-02-08 16:00:00,2003,2,8,0.31374076811300877,0.7994336427404158,8.308077195517168
2003-02-08 17:00:00,2003-02-08 17:00:00,2003,2,8,0.5094972050428838,0.799016259452726,8.499659799570145
2003-02-08 18:00:00,2003-02-08 18:00:00,2003,2,8,0.5660943458339476,0.7985984908369946,8.552079254203894
2003-02-08 19:00:00,2003-02-08 19:00:00,2003,2,8,0.2652855128586984,0.7981803370946915,8.247088883805613
2003-02-08 20:00:00,2003-02-08 20:00:00,2003,2,8,0.28270226730024617,0.797761798427473,8.260320251574976
2003-02-08 21:00:00,2003-02-08 21:00:00,2003,2,8,0.9658609090102293,0.7973428750371803,8.939289659382032
2003-02-08 22:00:00,2003-02-08 22:00:00,2003,2,8,0.7550948742022067,0.7969235671258406,8.724330545460612
2003-02-08 23:00:00,2003-02-08 23:00:00,2003,2,8,0.9750640630577176,0.7965038748956664,8.940102812014382
2003-02-09 00:00:00,2003-02-09 00:00:00,2003,2,9,0.6247018738890885,0.7960837985490559,8.585539859379647
2003-02-09 01:00:00,2003-02-09 01:00:00,2003,2,9,0.12871617970728955,0.7956633382885917,8.085349562593207
2003-02-09 02:00:00,2003-02-09 02:00:00,2003,2,9,0.7602364314165427,0.7952424943170423,8.712661374586967
2003-02-09 03:00:00,2003-02-09 03:00:00,2003,2,9,0.6888821197339939,0.794821266837361,8.637094788107603
2003-02-09 04:00:00,2003-02-09 04:00:00,2003,2,9,0.14065114613557572,0.794399656052686,8.084647706662437
2003-02-09 05:00:00,2003-02-09 05:00:00,2003,2,9,0.8908911425712172,0.7939776621663405,8.830667764234622
2003-02-09 06:00:00,2003-02-09 06:00:00,2003,2,9,0.13937347335362682,0.7935552853818322,8.07492632717195
2003-02-09 07:00:00,2003-02-09 07:00:00,2003,2,9,0.860855275710159,0.7931325259028537,8.792180534738696
2003-02-09 08:00:00,2003-02-09 08:00:00,2003,2,9,0.13529423832581222,0.7927093839332819,8.062388077658632
2003-02-09 09:00:00,2003-02-09 09:00:00,2003,2,9,0.7666234461820914,0.7922858596771786,8.689482042953877
2003-02-09 10:00:00,2003-02-09 10:00:00,2003,2,9,0.8152304621149817,0.7918619533387894,8.733849995502876
2003-02-09 11:00:00,2003-02-09 11:00:00,2003,2,9,0.4629688745013918,0.7914376651225444,8.377345525726836
2003-02-09 12:00:00,2003-02-09 12:00:00,2003,2,9,0.9455759163288867,0.7910129952330582,8.855705868659468
2003-02-09 13:00:00,2003-02-09 13:00:00,2003,2,9,0.25753875792090974,0.790587943875129,8.1634181966722
2003-02-09 14:00:00,2003-02-09 14:00:00,2003,2,9,0.983869610407278,0.790162511253739,8.885494722944669
2003-02-09 15:00:00,2003-02-09 15:00:00,2003,2,9,0.48207895510096377,0.7897366975740546,8.37944593084151
2003-02-09 16:00:00,2003-02-09 16:00:00,2003,2,9,0.7352075707377407,0.7893105030414256,8.628312601151997
2003-02-09 17:00:00,2003-02-09 17:00:00,2003,2,9,0.8314157119504569,0.7888839278613856,8.720254990564314
2003-02-09 18:00:00,2003-02-09 18:00:00,2003,2,9,0.5641606323464415,0.7884569722396518,8.44873035474296
2003-02-09 19:00:00,2003-02-09 19:00:00,2003,2,9,0.7964121336419364,0.7880296363821251,8.676708497463187
2003-02-09 20:00:00,2003-02-09 20:00:00,2003,2,9,0.4004535811773231,0.7876019204948892,8.276472786126215
2003-02-09 21:00:00,2003-02-09 21:00:00,2003,2,9,0.9169340551712352,0.7871738247842116,8.788672303013351
2003-02-09 22:00:00,2003-02-09 22:00:00,2003,2,9,0.08732824317465127,0.7867453494565426,7.954781737740078
2003-02-09 23:00:00,2003-02-09 23:00:00,2003,2,9,0.11266802672992005,0.786316494718516,7.97583297391508
2003-02-10 00:00:00,2003-02-10 00:00:00,2003,2,10,0.7805452831084495,0.785887260776948,8.63941789087793
2003-02-10 01:00:00,2003-02-10 01:00:00,2003,2,10,0.602116088320104,0.7854576478388382,8.456692566708487
2003-02-10 02:00:00,2003-02-10 02:00:00,2003,2,10,0.7091933684652622,0.7850276561113687,8.559469929578949
2003-02-10 03:00:00,2003-02-10 03:00:00,2003,2,10,0.4083321899603125,0.7845972858019045,8.254305047979358
2003-02-10 04:00:00,2003-02-10 04:00:00,2003,2,10,0.25789165615936493,0.7841665371179927,8.09955702733929
2003-02-10 05:00:00,2003-02-10 05:00:00,2003,2,10,0.7094080987375178,0.7837354102673632,8.54676220141115
2003-02-10 06:00:00,2003-02-10 06:00:00,2003,2,10,0.5521284835057935,0.7833039054579285,8.385167538085078
2003-02-10 07:00:00,2003-02-10 07:00:00,2003,2,10,0.7394262911944859,0.7828720228977828,8.568146520172313
2003-02-10 08:00:00,2003-02-10 08:00:00,2003,2,10,0.4003402140389427,0.782439762795203,8.224737841990972
2003-02-10 09:00:00,2003-02-10 09:00:00,2003,2,10,0.7883758681993865,0.7820071253586479,8.608447121785867
2003-02-10 10:00:00,2003-02-10 10:00:00,2003,2,10,0.028013054740531618,0.7815741107967582,7.843754162708114
2003-02-10 11:00:00,2003-02-10 11:00:00,2003,2,10,0.7767855521152628,0.7811407193183564,8.588192745298826
2003-02-10 12:00:00,2003-02-10 12:00:00,2003,2,10,0.6545173997983728,0.7807069511324468,8.461586911122842
2003-02-10 13:00:00,2003-02-10 13:00:00,2003,2,10,0.2058342069020962,0.7802728064482157,8.008562271384253
2003-02-10 14:00:00,2003-02-10 14:00:00,2003,2,10,0.7875021428742789,0.7798382854750305,8.585884997624584
2003-02-10 15:00:00,2003-02-10 15:00:00,2003,2,10,0.3965617782551034,0.7794033884224404,8.190595662479508
2003-02-10 16:00:00,2003-02-10 16:00:00,2003,2,10,0.5635248143657975,0.7789681155001758,8.353205969367554
2003-02-10 17:00:00,2003-02-10 17:00:00,2003,2,10,0.6504161621531654,0.7785324669181483,8.435740831334648
2003-02-10 18:00:00,2003-02-10 18:00:00,2003,2,10,0.23839094063729205,0.7780964428864507,8.019355369501799
2003-02-10 19:00:00,2003-02-10 19:00:00,2003,2,10,0.6072425967147987,0.7776600436153572,8.38384303286837
2003-02-10 20:00:00,2003-02-10 20:00:00,2003,2,10,0.6725187885609544,0.7772232693153226,8.44475148171418
2003-02-10 21:00:00,2003-02-10 21:00:00,2003,2,10,0.6424427269074041,0.7767861201969827,8.41030392887723
2003-02-10 22:00:00,2003-02-10 22:00:00,2003,2,10,0.6310279557010868,0.7763485964711537,8.394513920412624
2003-02-10 23:00:00,2003-02-10 23:00:00,2003,2,10,0.5260401460592351,0.775910698348833,8.285147129547566
2003-02-11 00:00:00,2003-02-11 00:00:00,2003,2,11,0.770167549383682,0.7754724260411984,8.524891809795665
2003-02-11 01:00:00,2003-02-11 01:00:00,2003,2,11,0.8089746002361712,0.7750337797596077,8.55931239783225
2003-02-11 02:00:00,2003-02-11 02:00:00,2003,2,11,0.061422193268954595,0.7745947597155999,7.8073697904249535
2003-02-11 03:00:00,2003-02-11 03:00:00,2003,2,11,0.6546251038261763,0.7741553661208933,8.39617876503511
2003-02-11 04:00:00,2003-02-11 04:00:00,2003,2,11,0.6286941346917961,0.7737155991873872,8.365850126565668
2003-02-11 05:00:00,2003-02-11 05:00:00,2003,2,11,0.9856498902043332,0.7732754591271602,8.718404481475936
2003-02-11 06:00:00,2003-02-11 06:00:00,2003,2,11,0.5938709862152701,0.7728349461524715,8.322220447739985
2003-02-11 07:00:00,2003-02-11 07:00:00,2003,2,11,0.17231247835023344,0.7723940604757598,7.8962530831078315
2003-02-11 08:00:00,2003-02-11 08:00:00,2003,2,11,0.16244026469282513,0.7719528023096432,7.881968287789258
2003-02-11 09:00:00,2003-02-11 09:00:00,2003,2,11,0.3984554217319476,0.7715111718669203,8.11356714040115
2003-02-11 10:00:00,2003-02-11 10:00:00,2003,2,11,0.7509424617385869,0.7710691693605685,8.46163415534427
2003-02-11 11:00:00,2003-02-11 11:00:00,2003,2,11,0.12170606457891686,0.7706267950037448,7.827974014616364
2003-02-11 12:00:00,2003-02-11 12:00:00,2003,2,11,0.9754626002274428,0.7701840490097857,8.6773030903253
2003-02-11 13:00:00,2003-02-11 13:00:00,2003,2,11,0.5737301628539612,0.7697409315922067,8.271139478776028
2003-02-11 14:00:00,2003-02-11 14:00:00,2003,2,11,0.28761871155166785,0.7692974429647027,7.980593141198694
2003-02-11 15:00:00,2003-02-11 15:00:00,2003,2,11,0.785786119521839,0.7688535833411473,8.474321952933312
2003-02-11 16:00:00,2003-02-11 16:00:00,2003,2,11,0.9299394589491679,0.7684093529355932,8.6140329883051
2003-02-11 17:00:00,2003-02-11 17:00:00,2003,2,11,0.2484453434563424,0.7679647519622721,7.928092863079064
2003-02-11 18:00:00,2003-02-11 18:00:00,2003,2,11,0.21992288431991502,0.7675197806355938,7.895120690675853
2003-02-11 19:00:00,2003-02-11 19:00:00,2003,2,11,0.2551390380841153,0.7670744391701474,7.925883429785589
2003-02-11 20:00:00,2003-02-11 20:00:00,2003,2,11,0.6013473867924186,0.7666287277807,8.267634664599418
2003-02-11 21:00:00,2003-02-11 21:00:00,2003,2,11,0.09756789465941584,0.7661826466821973,7.759394361481388
2003-02-11 22:00:00,2003-02-11 22:00:00,2003,2,11,0.31001326480780766,0.7657361960897634,7.9673752257054415
2003-02-11 23:00:00,2003-02-11 23:00:00,2003,2,11,0.5996540002208275,0.7652893762187003,8.252547762407831
2003-02-12 00:00:00,2003-02-12 00:00:00,2003,2,12,0.6944289573681162,0.7648421872844885,8.342850830213001
2003-02-12 01:00:00,2003-02-12 01:00:00,2003,2,12,0.7293720003849952,0.7643946295027859,8.373318295412854
2003-02-12 02:00:00,2003-02-12 02:00:00,2003,2,12,0.6328454974377252,0.7639467030894289,8.272312528332014
2003-02-12 03:00:00,2003-02-12 03:00:00,2003,2,12,0.08674830399820688,0.7634984082604314,7.721732386602521
2003-02-12 04:00:00,2003-02-12 04:00:00,2003,2,12,0.3780762534160633,0.7630497452319847,8.008573705735909
2003-02-12 05:00:00,2003-02-12 05:00:00,2003,2,12,0.8745548889692519,0.7626007142204579,8.500562031173832
2003-02-12 06:00:00,2003-02-12 06:00:00,2003,2,12,0.656924011548043,0.7621513154423979,8.278437165972022
2003-02-12 07:00:00,2003-02-12 07:00:00,2003,2,12,0.9590697664785971,0.7617015491145285,8.576085257623882
2003-02-12 08:00:00,2003-02-12 08:00:00,2003,2,12,0.5062351504224962,0.7612514154537509,8.118749304960005
2003-02-12 09:00:00,2003-02-12 09:00:00,2003,2,12,0.6379092073182967,0.7608009146771433,8.24591835408973
2003-02-12 10:00:00,2003-02-12 10:00:00,2003,2,12,0.012419724853040548,0.7603500470019613,7.615920194872653
2003-02-12 11:00:00,2003-02-12 11:00:00,2003,2,12,0.43637870840710513,0.7598988126456371,8.035366834863476
2003-02-12 12:00:00,2003-02-12 12:00:00,2003,2,12,0.16716945956553309,0.7594472118257798,7.761641577823331
2003-02-12 13:00:00,2003-02-12 13:00:00,2003,2,12,0.5716435080726955,0.7589952447601753,8.161595955674448
2003-02-12 14:00:00,2003-02-12 14:00:00,2003,2,12,0.2906122851434767,0.7585429116667863,7.8760414018113405
2003-02-12 15:00:00,2003-02-12 15:00:00,2003,2,12,0.7392734323135175,0.7580902127637515,8.320175559951034
2003-02-12 16:00:00,2003-02-12 16:00:00,2003,2,12,0.1632331793977313,0.7576371482693867,7.739604662091598
2003-02-12 17:00:00,2003-02-12 17:00:00,2003,2,12,0.6330797889067866,0.7571837184021832,8.20491697292862
2003-02-12 18:00:00,2003-02-12 18:00:00,2003,2,12,0.44670722542792174,0.7567299233808094,8.014006459236015
2003-02-12 19:00:00,2003-02-12 19:00:00,2003,2,12,0.6731686495983817,0.7562757634241091,8.235926283839472
2003-02-12 20:00:00,2003-02-12 20:00:00,2003,2,12,0.1664940623439951,0.7558212387511022,7.724706449855017
2003-02-12 21:00:00,2003-02-12 21:00:00,2003,2,12,0.11004796691851193,0.7553663495809849,7.663711462728362
2003-02-12 22:00:00,2003-02-12 22:00:00,2003,2,12,0.5403090903261188,0.7549110961331288,8.089420051657408
2003-02-12 23:00:00,2003-02-12 23:00:00,2003,2,12,0.06678122264483222,0.7544554786270813,7.611336008915645
2003-02-13 00:00:00,2003-02-13 00:00:00,2003,2,13,0.3444785389687205,0.7539994972825651,7.884473511794372
2003-02-13 01:00:00,2003-02-13 01:00:00,2003,2,13,0.6772218807882439,0.7535431523194789,8.212653403983033
2003-02-13 02:00:00,2003-02-13 02:00:00,2003,2,13,0.1440727284620119,0.7530864439578964,7.674937168040976
2003-02-13 03:00:00,2003-02-13 03:00:00,2003,2,13,0.9441242020806537,0.7526293724180665,8.470417926261318
2003-02-13 04:00:00,2003-02-13 04:00:00,2003,2,13,0.8479831106632453,0.7521719379204134,8.369702489867379
2003-02-13 05:00:00,2003-02-13 05:00:00,2003,2,13,0.16411707089617222,0.7517141406855363,7.681258477751536
2003-02-13 06:00:00,2003-02-13 06:00:00,2003,2,13,0.526322074420479,0.7512559809342093,8.038881883762572
2003-02-13 07:00:00,2003-02-13 07:00:00,2003,2,13,0.7569079410930564,0.7507974588873814,8.26488252996687
2003-02-13 08:00:00,2003-02-13 08:00:00,2003,2,13,0.9734596672696207,0.7503385747661762,8.476845414931383
2003-02-13 09:00:00,2003-02-13 09:00:00,2003,2,13,0.6335445330869396,0.749879328791892,8.132337821005859
2003-02-13 10:00:00,2003-02-13 10:00:00,2003,2,13,0.46308621688840457,0.7494197211860016,7.957283428748421
2003-02-13 11:00:00,2003-02-13 11:00:00,2003,2,13,0.010853161280233947,0.7489597521701521,7.5004506829817545
2003-02-13 12:00:00,2003-02-13 12:00:00,2003,2,13,0.6249148027161542,0.7484994219661651,8.109909022377805
2003-02-13 13:00:00,2003-02-13 13:00:00,2003,2,13,0.919514738256752,0.7480387307960362,8.399902046217115
2003-02-13 14:00:00,2003-02-13 14:00:00,2003,2,13,0.21415808902490485,0.747577678881935,7.689934877844256
2003-02-13 15:00:00,2003-02-13 15:00:00,2003,2,13,0.7076885179422894,0.7471162664462054,8.178851182404344
2003-02-13 16:00:00,2003-02-13 16:00:00,2003,2,13,0.3385139807048708,0.7466544937113649,7.805058917818521
2003-02-13 17:00:00,2003-02-13 17:00:00,2003,2,13,0.638388534361388,0.7461923609001047,8.100312143362434
2003-02-13 18:00:00,2003-02-13 18:00:00,2003,2,13,0.8090608574792837,0.74572986823529,8.266359539832184
2003-02-13 19:00:00,2003-02-13 19:00:00,2003,2,13,0.6394819168145578,0.7452670159399589,8.092152076214147
2003-02-13 20:00:00,2003-02-13 20:00:00,2003,2,13,0.1857881847896501,0.7448038042373238,7.6338262271628885
2003-02-13 21:00:00,2003-02-13 21:00:00,2003,2,13,0.8800344527190691,0.7443402333507697,8.323436786226766
2003-02-13 22:00:00,2003-02-13 22:00:00,2003,2,13,0.3226593419571877,0.7438763035038551,7.761422376995739
2003-02-13 23:00:00,2003-02-13 23:00:00,2003,2,13,0.2730578309015781,0.7434120149203117,7.707177980104696
2003-02-14 00:00:00,2003-02-14 00:00:00,2003,2,14,0.8120346261242674,0.7429473678240441,8.241508304364709
2003-02-14 01:00:00,2003-02-14 01:00:00,2003,2,14,0.7136012607108909,0.7424823624391297,8.138424885102188
2003-02-14 02:00:00,2003-02-14 02:00:00,2003,2,14,0.9546594873142404,0.7420169989898187,8.374829477212426
2003-02-14 03:00:00,2003-02-14 03:00:00,2003,2,14,0.02950280870205224,0.7415512777005341,7.4450155857073925
2003-02-14 04:00:00,2003-02-14 04:00:00,2003,2,14,0.95215682252276,0.7410851987958715,8.363008810481475
2003-02-14 05:00:00,2003-02-14 05:00:00,2003,2,14,0.6414313019265392,0.7406187625005989,8.047618926932529
2003-02-14 06:00:00,2003-02-14 06:00:00,2003,2,14,0.18715337211942784,0.7401519690396566,7.588673062515994
2003-02-14 07:00:00,2003-02-14 07:00:00,2003,2,14,0.29088535294445494,0.7396848186381572,7.687733539326027
2003-02-14 08:00:00,2003-02-14 08:00:00,2003,2,14,0.3182200252276963,0.7392173115213851,7.710393140441548
2003-02-14 09:00:00,2003-02-14 09:00:00,2003,2,14,0.48732392045179507,0.7387494479147976,7.8748183995997705
2003-02-14 10:00:00,2003-02-14 10:00:00,2003,2,14,0.43907741672946976,0.738281228044023,7.821889697169699
2003-02-14 11:00:00,2003-02-14 11:00:00,2003,2,14,0.05619257686355683,0.7378126521348618,7.434319098212175
2003-02-14 12:00:00,2003-02-14 12:00:00,2003,2,14,0.11863796149079275,0.7373437204132862,7.492075165623655
2003-02-14 13:00:00,2003-02-14 13:00:00,2003,2,14,0.9665028738835819,0.73687443310544,8.335247204937982
2003-02-14 14:00:00,2003-02-14 14:00:00,2003,2,14,0.19830254017758708,0.7364047904376384,7.562350444553971
2003-02-14 15:00:00,2003-02-14 15:00:00,2003,2,14,0.39344771935974643,0.735934792636368,7.752795645723426
2003-02-14 16:00:00,2003-02-14 16:00:00,2003,2,14,0.4944357270168701,0.7354644399282867,7.849080126299737
2003-02-14 17:00:00,2003-02-14 17:00:00,2003,2,14,0.8746743431372475,0.7349937325402236,8.224611668539483
2003-02-14 18:00:00,2003-02-14 18:00:00,2003,2,14,0.29839538700463175,0.7345226706991788,7.64362209399642
2003-02-14 19:00:00,2003-02-14 19:00:00,2003,2,14,0.7899425732796334,0.7340512546323231,8.130455119602864
2003-02-14 20:00:00,2003-02-14 20:00:00,2003,2,14,0.24281827396661615,0.7335794845669985,7.578613119636602
2003-02-14 21:00:00,2003-02-14 21:00:00,2003,2,14,0.6148789108976382,0.7331073607307177,7.945952518204815
2003-02-14 22:00:00,2003-02-14 22:00:00,2003,2,14,0.6970336291331215,0.7326348833511636,8.023382462644758
2003-02-14 23:00:00,2003-02-14 23:00:00,2003,2,14,0.9235425396059543,0.7321620526561899,8.245163066167853
2003-02-15 00:00:00,2003-02-15 00:00:00,2003,2,15,0.6898594062184136,0.7316888688738209,8.006748094956622
2003-02-15 01:00:00,2003-02-15 01:00:00,2003,2,15,0.1314451883552259,0.7312153322322507,7.443598510677733
2003-02-15 02:00:00,2003-02-15 02:00:00,2003,2,15,0.5732130172734718,0.7307414429598439,7.880627446871911
2003-02-15 03:00:00,2003-02-15 03:00:00,2003,2,15,0.3270565857235067,0.7302672012851349,7.6297285985748555
2003-02-15 04:00:00,2003-02-15 04:00:00,2003,2,15,0.2645988786404575,0.7297926074368284,7.562524953008742
2003-02-15 05:00:00,2003-02-15 05:00:00,2003,2,15,0.4163549965431337,0.7293176616437987,7.709531612981121
2003-02-15 06:00:00,2003-02-15 06:00:00,2003,2,15,0.1499493070034994,0.7288423641350898,7.438372948354398
2003-02-15 07:00:00,2003-02-15 07:00:00,2003,2,15,0.9546427787406262,0.7283667151399155,8.238309930139781
2003-02-15 08:00:00,2003-02-15 08:00:00,2003,2,15,0.3784198014286584,0.7278907148876588,7.657326950305246
2003-02-15 09:00:00,2003-02-15 09:00:00,2003,2,15,0.598941091041,0.7274143636078723,7.873084727119723
2003-02-15 10:00:00,2003-02-15 10:00:00,2003,2,15,0.1269526785254922,0.7269376615302781,7.3963292938282725
2003-02-15 11:00:00,2003-02-15 11:00:00,2003,2,15,0.821077739551376,0.7264606088847669,8.085683828399045
2003-02-15 12:00:00,2003-02-15 12:00:00,2003,2,15,0.5458209026015098,0.7259832059013991,7.805652961615501
2003-02-15 13:00:00,2003-02-15 13:00:00,2003,2,15,0.03780127737983763,0.7255054528104037,7.292855805483874
2003-02-15 14:00:00,2003-02-15 14:00:00,2003,2,15,0.4857590358644721,0.7250273498421783,7.736032534286255
2003-02-15 15:00:00,2003-02-15 15:00:00,2003,2,15,0.8817673866574992,0.72454889722729,8.1272563589304
2003-02-15 16:00:00,2003-02-15 16:00:00,2003,2,15,0.7330571941928787,0.7240700951964737,7.973758146157616
2003-02-15 17:00:00,2003-02-15 17:00:00,2003,2,15,0.904232138011967,0.7235909439806332,8.140141577818298
2003-02-15 18:00:00,2003-02-15 18:00:00,2003,2,15,0.5950941417330929,0.7231114438108407,7.8262085798415
2003-02-15 19:00:00,2003-02-15 19:00:00,2003,2,15,0.3254644353098881,0.7226315949183366,7.551780384493254
2003-02-15 20:00:00,2003-02-15 20:00:00,2003,2,15,0.43112146953787567,0.7221513975345295,7.65263544488317
2003-02-15 21:00:00,2003-02-15 21:00:00,2003,2,15,0.9142688543750758,0.7216708518909961,8.130977373285036
2003-02-15 22:00:00,2003-02-15 22:00:00,2003,2,15,0.8868910492389379,0.7211899582194811,8.098790631433749
2003-02-15 23:00:00,2003-02-15 23:00:00,2003,2,15,0.7654505624702732,0.7207087167518966,7.97253772998924
2003-02-16 00:00:00,2003-02-16 00:00:00,2003,2,16,0.7056139797662537,0.7202271277203232,7.907885256969485
2003-02-16 01:00:00,2003-02-16 01:00:00,2003,2,16,0.522631564597784,0.7197451913570083,7.720083478167867
2003-02-16 02:00:00,2003-02-16 02:00:00,2003,2,16,0.3886082386569002,0.7192629078943675,7.581237317600575
2003-02-16 03:00:00,2003-02-16 03:00:00,2003,2,16,0.10080598766458893,0.7187802775649834,7.288608763314422
2003-02-16 04:00:00,2003-02-16 04:00:00,2003,2,16,0.5894540858317445,0.7182973006016059,7.772427091847804
2003-02-16 05:00:00,2003-02-16 05:00:00,2003,2,16,0.07994511617724087,0.7178139772371521,7.258084888548762
2003-02-16 06:00:00,2003-02-16 06:00:00,2003,2,16,0.13943532013666915,0.7173303077047063,7.312738397183732
2003-02-16 07:00:00,2003-02-16 07:00:00,2003,2,16,0.11148606022873064,0.7168462922375194,7.2799489826039245
2003-02-16 08:00:00,2003-02-16 08:00:00,2003,2,16,0.3556751591398193,0.7163619310690096,7.519294469829915
