datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-07-11 13:00:00,2060-07-11 13:00:00,2060,7,11,0.6504328295631451,-0.9977271135372586,-9.32683830580944
2060-07-11 14:00:00,2060-07-11 14:00:00,2060,7,11,0.6987803346580785,-0.9976800785002834,-9.278020450344755
2060-07-11 15:00:00,2060-07-11 15:00:00,2060,7,11,0.638569891251102,-0.9976325623290305,-9.337755732039204
2060-07-11 16:00:00,2060-07-11 16:00:00,2060,7,11,0.349959225710477,-0.9975845650464147,-9.62588642475367
2060-07-11 17:00:00,2060-07-11 17:00:00,2060,7,11,0.5171609310196167,-0.9975360866755827,-9.458199935736209
2060-07-11 18:00:00,2060-07-11 18:00:00,2060,7,11,0.8463319639595678,-0.9974871272399134,-9.128539308439567
2060-07-11 19:00:00,2060-07-11 19:00:00,2060,7,11,0.5695171528802648,-0.9974376867630177,-9.404859714749913
2060-07-11 20:00:00,2060-07-11 20:00:00,2060,7,11,0.5050000515888011,-0.9973877652687383,-9.468877601098582
2060-07-11 21:00:00,2060-07-11 21:00:00,2060,7,11,0.43163541682084683,-0.9973373627811501,-9.541738210990655
2060-07-11 22:00:00,2060-07-11 22:00:00,2060,7,11,0.20999242815678,-0.9972864793245599,-9.762872365088818
2060-07-11 23:00:00,2060-07-11 23:00:00,2060,7,11,0.07078458624811268,-0.9972351149235064,-9.90156656298695
2060-07-12 00:00:00,2060-07-12 00:00:00,2060,7,12,0.27158800939192995,-0.9971832696027599,-9.700244686635669
2060-07-12 01:00:00,2060-07-12 01:00:00,2060,7,12,0.026520874084582813,-0.9971309433873236,-9.944788559788654
2060-07-12 02:00:00,2060-07-12 02:00:00,2060,7,12,0.8241772814055025,-0.9970781363024313,-9.14660408161881
2060-07-12 03:00:00,2060-07-12 03:00:00,2060,7,12,0.2929755128977005,-0.9970248483735498,-9.677272970837798
2060-07-12 04:00:00,2060-07-12 04:00:00,2060,7,12,0.8636298437508743,-0.9969710796263772,-9.106080952512897
2060-07-12 05:00:00,2060-07-12 05:00:00,2060,7,12,0.3346891869403189,-0.9969168300868437,-9.63447911392812
2060-07-12 06:00:00,2060-07-12 06:00:00,2060,7,12,0.5055066694789221,-0.9968620997811115,-9.463114328332193
2060-07-12 07:00:00,2060-07-12 07:00:00,2060,7,12,0.08004306993601396,-0.9968068887355741,-9.888025817419727
2060-07-12 08:00:00,2060-07-12 08:00:00,2060,7,12,0.583596036826129,-0.9967511969768573,-9.383915932942443
2060-07-12 09:00:00,2060-07-12 09:00:00,2060,7,12,0.26447579050241543,-0.9966950245318188,-9.702474454815773
2060-07-12 10:00:00,2060-07-12 10:00:00,2060,7,12,0.047049917711044165,-0.9966383714275479,-9.919333796564434
2060-07-12 11:00:00,2060-07-12 11:00:00,2060,7,12,0.2656048419889536,-0.9965812376913654,-9.7002075349247
2060-07-12 12:00:00,2060-07-12 12:00:00,2060,7,12,0.7283864816265354,-0.9965236233508247,-9.236849751881712
2060-07-12 13:00:00,2060-07-12 13:00:00,2060,7,12,0.46195457476006985,-0.9964655284337102,-9.502700709577033
2060-07-12 14:00:00,2060-07-12 14:00:00,2060,7,12,0.7932286135784036,-0.9964069529680384,-9.17084091610198
2060-07-12 15:00:00,2060-07-12 15:00:00,2060,7,12,0.305832769576464,-0.9963478969820574,-9.65764620024411
2060-07-12 16:00:00,2060-07-12 16:00:00,2060,7,12,0.9234739121195265,-0.9962883605042474,-9.039409692922948
2060-07-12 17:00:00,2060-07-12 17:00:00,2060,7,12,0.2549604671126492,-0.9962283435633198,-9.707322968520549
2060-07-12 18:00:00,2060-07-12 18:00:00,2060,7,12,0.8688724102391171,-0.9961678461882181,-9.092806051643064
2060-07-12 19:00:00,2060-07-12 19:00:00,2060,7,12,0.9370344657961559,-0.9961068684081172,-9.024034218285017
2060-07-12 20:00:00,2060-07-12 20:00:00,2060,7,12,0.9911399570338814,-0.996045410252424,-8.969314145490358
2060-07-12 21:00:00,2060-07-12 21:00:00,2060,7,12,0.9826871112858173,-0.9959834717507767,-8.977147606221951
2060-07-12 22:00:00,2060-07-12 22:00:00,2060,7,12,0.6052429282734973,-0.9959210529330456,-9.353967601056958
2060-07-12 23:00:00,2060-07-12 23:00:00,2060,7,12,0.9718334641628809,-0.9958581538293321,-8.986748074130439
2060-07-13 00:00:00,2060-07-13 00:00:00,2060,7,13,0.9780054859631528,-0.9957947744699696,-8.979942258736543
2060-07-13 01:00:00,2060-07-13 01:00:00,2060,7,13,0.05787530633570903,-0.9957309148855229,-9.89943384251952
2060-07-13 02:00:00,2060-07-13 02:00:00,2060,7,13,0.6249601883891467,-0.9956665751067886,-9.331705562678739
2060-07-13 03:00:00,2060-07-13 03:00:00,2060,7,13,0.06502876446561634,-0.9956017551647947,-9.89098878718233
2060-07-13 04:00:00,2060-07-13 04:00:00,2060,7,13,0.3594454464372028,-0.9955364550908008,-9.595919104470806
2060-07-13 05:00:00,2060-07-13 05:00:00,2060,7,13,0.672453257222654,-0.9954706749162981,-9.282253491940327
2060-07-13 06:00:00,2060-07-13 06:00:00,2060,7,13,0.869761780474219,-0.9954044146730093,-9.084282366255874
2060-07-13 07:00:00,2060-07-13 07:00:00,2060,7,13,0.2588422401224215,-0.9953376743928886,-9.694534503806464
2060-07-13 08:00:00,2060-07-13 08:00:00,2060,7,13,0.02174476693065075,-0.9952704541081216,-9.930959774150566
2060-07-13 09:00:00,2060-07-13 09:00:00,2060,7,13,0.9730520483836065,-0.9952027538511257,-8.978975490127649
2060-07-13 10:00:00,2060-07-13 10:00:00,2060,7,13,0.8862014750864914,-0.9951345736545493,-9.065144261459002
2060-07-13 11:00:00,2060-07-13 11:00:00,2060,7,13,0.37845814246236487,-0.9950659135512727,-9.57220099305036
2060-07-13 12:00:00,2060-07-13 12:00:00,2060,7,13,0.3611667869282187,-0.9949967735744073,-9.588800948815853
2060-07-13 13:00:00,2060-07-13 13:00:00,2060,7,13,0.8515505544120886,-0.9949271537572962,-9.097720983160873
2060-07-13 14:00:00,2060-07-13 14:00:00,2060,7,13,0.03383145385131381,-0.9948570541335139,-9.914739087483825
2060-07-13 15:00:00,2060-07-13 15:00:00,2060,7,13,0.23880376136644732,-0.9947864747368658,-9.70906098600221
2060-07-13 16:00:00,2060-07-13 16:00:00,2060,7,13,0.34114028555233633,-0.9947154156013892,-9.606013870461556
2060-07-13 17:00:00,2060-07-13 17:00:00,2060,7,13,0.31525340578539696,-0.9946438767613526,-9.631185361828129
2060-07-13 18:00:00,2060-07-13 18:00:00,2060,7,13,0.9145628608417714,-0.9945718582512558,-9.031155721670787
2060-07-13 19:00:00,2060-07-13 19:00:00,2060,7,13,0.9804228522891014,-0.9944993601058301,-8.964570748769198
2060-07-13 20:00:00,2060-07-13 20:00:00,2060,7,13,0.6055487802572179,-0.9944263823600377,-9.338715043343159
2060-07-13 21:00:00,2060-07-13 21:00:00,2060,7,13,0.9777827675534144,-0.9943529250490725,-8.96574648293731
2060-07-13 22:00:00,2060-07-13 22:00:00,2060,7,13,0.770622874086512,-0.9942789882083595,-9.172167007997082
2060-07-13 23:00:00,2060-07-13 23:00:00,2060,7,13,0.5811412312360836,-0.9942045718735548,-9.360904487499464
2060-07-14 00:00:00,2060-07-14 00:00:00,2060,7,14,0.7605943854240393,-0.9941296760805463,-9.180702375381424
2060-07-14 01:00:00,2060-07-14 01:00:00,2060,7,14,0.3228073881936695,-0.9940543008654522,-9.617735620460852
2060-07-14 02:00:00,2060-07-14 02:00:00,2060,7,14,0.8434312177850463,-0.9939784462646228,-9.096353244861183
2060-07-14 03:00:00,2060-07-14 03:00:00,2060,7,14,0.6170778742663995,-0.9939021123146393,-9.321943248879993
2060-07-14 04:00:00,2060-07-14 04:00:00,2060,7,14,0.10965857304179272,-0.9938252990523136,-9.828594417481343
2060-07-14 05:00:00,2060-07-14 05:00:00,2060,7,14,0.5912030578872421,-0.9937480065146894,-9.346277007259653
2060-07-14 06:00:00,2060-07-14 06:00:00,2060,7,14,0.41088402872834595,-0.9936702347390411,-9.525818318662067
2060-07-14 07:00:00,2060-07-14 07:00:00,2060,7,14,0.5336943942359089,-0.9935919837628747,-9.402225443392838
2060-07-14 08:00:00,2060-07-14 08:00:00,2060,7,14,0.8375597586222536,-0.9935132536239266,-9.097572777617012
2060-07-14 09:00:00,2060-07-14 09:00:00,2060,7,14,0.5059880977750998,-0.9934340443601648,-9.428352345826548
2060-07-14 10:00:00,2060-07-14 10:00:00,2060,7,14,0.008106809317339758,-0.9933543560097882,-9.925436750780541
2060-07-14 11:00:00,2060-07-14 11:00:00,2060,7,14,0.6549621868367645,-0.9932741886112267,-9.277779699275504
2060-07-14 12:00:00,2060-07-14 12:00:00,2060,7,14,0.05353819863364517,-0.9931935422031415,-9.87839722339777
2060-07-14 13:00:00,2060-07-14 13:00:00,2060,7,14,0.35605770068157294,-0.9931124168244242,-9.575066467562669
2060-07-14 14:00:00,2060-07-14 14:00:00,2060,7,14,0.2777597356386299,-0.9930308125141981,-9.65254838950335
2060-07-14 15:00:00,2060-07-14 15:00:00,2060,7,14,0.26452572384701234,-0.992948729311817,-9.664961569271158
2060-07-14 16:00:00,2060-07-14 16:00:00,2060,7,14,0.29916050869527056,-0.9928661672568657,-9.629501163873385
2060-07-14 17:00:00,2060-07-14 17:00:00,2060,7,14,0.6448484380097775,-0.9927831263891602,-9.282982825881824
2060-07-14 18:00:00,2060-07-14 18:00:00,2060,7,14,0.45044375308625206,-0.992699606748747,-9.476552314401218
2060-07-14 19:00:00,2060-07-14 19:00:00,2060,7,14,0.31423964253562997,-0.9926156083759039,-9.611916441223409
2060-07-14 20:00:00,2060-07-14 20:00:00,2060,7,14,0.3080862353683236,-0.9925311313111391,-9.617225077743068
2060-07-14 21:00:00,2060-07-14 21:00:00,2060,7,14,0.1979191941382944,-0.9924461755951922,-9.726542561813629
2060-07-14 22:00:00,2060-07-14 22:00:00,2060,7,14,0.5995143859599026,-0.9923607412690333,-9.324093026730429
2060-07-14 23:00:00,2060-07-14 23:00:00,2060,7,14,0.48488678029003573,-0.9922748283738633,-9.437861503448596
2060-07-15 00:00:00,2060-07-15 00:00:00,2060,7,15,0.1927026849718838,-0.9921884369511138,-9.729181684539254
2060-07-15 01:00:00,2060-07-15 01:00:00,2060,7,15,0.6146141292099092,-0.9921015670424477,-9.306401541214568
2060-07-15 02:00:00,2060-07-15 02:00:00,2060,7,15,0.6367692450020714,-0.9920142186897579,-9.283372941895507
2060-07-15 03:00:00,2060-07-15 03:00:00,2060,7,15,0.3945249899334151,-0.9919263919351687,-9.524738929418271
2060-07-15 04:00:00,2060-07-15 04:00:00,2060,7,15,0.776590504520269,-0.9918380868210348,-9.14179036369008
2060-07-15 05:00:00,2060-07-15 05:00:00,2060,7,15,0.13106621144005226,-0.9917493033899414,-9.786426822459362
2060-07-15 06:00:00,2060-07-15 06:00:00,2060,7,15,0.2795320818722873,-0.9916600416847047,-9.63706833497476
2060-07-15 07:00:00,2060-07-15 07:00:00,2060,7,15,0.9208681158036085,-0.9915703017483715,-8.994834901680106
2060-07-15 08:00:00,2060-07-15 08:00:00,2060,7,15,0.6715045329616219,-0.991480083624219,-9.243296303280568
2060-07-15 09:00:00,2060-07-15 09:00:00,2060,7,15,0.11262416324124658,-0.9913893873557553,-9.801269710316307
2060-07-15 10:00:00,2060-07-15 10:00:00,2060,7,15,0.7591358981284486,-0.991298212986719,-9.153846231738742
2060-07-15 11:00:00,2060-07-15 11:00:00,2060,7,15,0.8402982152156334,-0.9912065605610791,-9.07176739039516
2060-07-15 12:00:00,2060-07-15 12:00:00,2060,7,15,0.7515332799818844,-0.9911144301230354,-9.159611021248468
2060-07-15 13:00:00,2060-07-15 13:00:00,2060,7,15,0.9372826522717728,-0.9910218217170178,-8.972935564898405
2060-07-15 14:00:00,2060-07-15 14:00:00,2060,7,15,0.6411327388649746,-0.9909287353876872,-9.268154615011897
2060-07-15 15:00:00,2060-07-15 15:00:00,2060,7,15,0.6155866731277223,-0.9908351711799348,-9.292765038671625
2060-07-15 16:00:00,2060-07-15 16:00:00,2060,7,15,0.0760873953357254,-0.9907411291388822,-9.831323896053096
2060-07-15 17:00:00,2060-07-15 17:00:00,2060,7,15,0.8630031105519421,-0.9906466093098814,-9.043462982546872
2060-07-15 18:00:00,2060-07-15 18:00:00,2060,7,15,0.46785803373104173,-0.9905516117385148,-9.437658083654105
2060-07-15 19:00:00,2060-07-15 19:00:00,2060,7,15,0.7108686590940774,-0.9904561364705956,-9.193692705611879
2060-07-15 20:00:00,2060-07-15 20:00:00,2060,7,15,0.9973939814629554,-0.9903601835521667,-8.90620785405871
2060-07-15 21:00:00,2060-07-15 21:00:00,2060,7,15,0.030872137521838705,-0.9902637530295018,-9.87176539277318
2060-07-15 22:00:00,2060-07-15 22:00:00,2060,7,15,0.3764415088200159,-0.9901668449491048,-9.525226940671033
2060-07-15 23:00:00,2060-07-15 23:00:00,2060,7,15,0.505441861965169,-0.99006945935771,-9.395252731611931
2060-07-16 00:00:00,2060-07-16 00:00:00,2060,7,16,0.9996213334093988,-0.9899715963022818,-8.900094629613418
2060-07-16 01:00:00,2060-07-16 01:00:00,2060,7,16,0.7545027992429082,-0.989873255830015,-9.144229759057241
2060-07-16 02:00:00,2060-07-16 02:00:00,2060,7,16,0.5386127093863011,-0.9897744379883345,-9.359131670497044
2060-07-16 03:00:00,2060-07-16 03:00:00,2060,7,16,0.554793431695921,-0.9896751428248958,-9.341957996553036
2060-07-16 04:00:00,2060-07-16 04:00:00,2060,7,16,0.2582685432412778,-0.989575370387584,-9.637485160634563
2060-07-16 05:00:00,2060-07-16 05:00:00,2060,7,16,0.7002878913958606,-0.9894751207245148,-9.194463315849287
2060-07-16 06:00:00,2060-07-16 06:00:00,2060,7,16,0.2749521197200133,-0.9893743938840338,-9.618791819120325
2060-07-16 07:00:00,2060-07-16 07:00:00,2060,7,16,0.2185072987464347,-0.989273189914717,-9.674224600400736
2060-07-16 08:00:00,2060-07-16 08:00:00,2060,7,16,0.5453518745118134,-0.9891715088653702,-9.346363214141888
2060-07-16 09:00:00,2060-07-16 09:00:00,2060,7,16,0.5489283757876724,-0.9890693507850293,-9.341765132062621
2060-07-16 10:00:00,2060-07-16 10:00:00,2060,7,16,0.792469638532619,-0.9889667157229606,-9.097197518696987
2060-07-16 11:00:00,2060-07-16 11:00:00,2060,7,16,0.7085054613086988,-0.98886360372866,-9.180130575977902
2060-07-16 12:00:00,2060-07-16 12:00:00,2060,7,16,0.9042875116043667,-0.9887600148518537,-8.983312636914171
2060-07-16 13:00:00,2060-07-16 13:00:00,2060,7,16,0.20629438566696223,-0.9886559491424975,-9.680265105758012
2060-07-16 14:00:00,2060-07-16 14:00:00,2060,7,16,0.2726917399702433,-0.9885514066507778,-9.612822326537534
2060-07-16 15:00:00,2060-07-16 15:00:00,2060,7,16,0.2089541770678598,-0.9884463874271101,-9.675509697203243
2060-07-16 16:00:00,2060-07-16 16:00:00,2060,7,16,0.3513724519071606,-0.9883408915221407,-9.532036463314247
2060-07-16 17:00:00,2060-07-16 17:00:00,2060,7,16,0.2706343901980379,-0.9882349189867449,-9.61171479966941
2060-07-16 18:00:00,2060-07-16 18:00:00,2060,7,16,0.41879896103515935,-0.9881284698720284,-9.462485737685125
2060-07-16 19:00:00,2060-07-16 19:00:00,2060,7,16,0.8687082672966344,-0.9880215442293268,-9.011507174996632
2060-07-16 20:00:00,2060-07-16 20:00:00,2060,7,16,0.26686075789366737,-0.9879141421102052,-9.612280663208384
2060-07-16 21:00:00,2060-07-16 21:00:00,2060,7,16,0.10748971452234124,-0.9878062635664586,-9.770572921142245
2060-07-16 22:00:00,2060-07-16 22:00:00,2060,7,16,0.5330372594725135,-0.9876979086501116,-9.343941827028603
2060-07-16 23:00:00,2060-07-16 23:00:00,2060,7,16,0.7138959298248412,-0.9875890774134191,-9.16199484430935
2060-07-17 00:00:00,2060-07-17 00:00:00,2060,7,17,0.5782732381044652,-0.9874797699088649,-9.296524460984184
2060-07-17 01:00:00,2060-07-17 01:00:00,2060,7,17,0.28317036242839533,-0.987369986189163,-9.590529499463235
2060-07-17 02:00:00,2060-07-17 02:00:00,2060,7,17,0.4249021115701802,-0.987259726307257,-9.44769515150239
2060-07-17 03:00:00,2060-07-17 03:00:00,2060,7,17,0.13402307226369126,-0.98714899031632,-9.737466830899509
2060-07-17 04:00:00,2060-07-17 04:00:00,2060,7,17,0.5703184540283525,-0.9870377782697549,-9.300059328669196
2060-07-17 05:00:00,2060-07-17 05:00:00,2060,7,17,0.48657159950437656,-0.9869260902211938,-9.382689302707561
2060-07-17 06:00:00,2060-07-17 06:00:00,2060,7,17,0.6588889219201205,-0.9868139262244988,-9.209250340324868
2060-07-17 07:00:00,2060-07-17 07:00:00,2060,7,17,0.6655288996730588,-0.9867012863337613,-9.201483963664554
2060-07-17 08:00:00,2060-07-17 08:00:00,2060,7,17,0.637654093945452,-0.9865881706033023,-9.22822761208757
2060-07-17 09:00:00,2060-07-17 09:00:00,2060,7,17,0.5835041860097798,-0.986474579087672,-9.28124160486694
2060-07-17 10:00:00,2060-07-17 10:00:00,2060,7,17,0.6311669335368211,-0.9863605118416503,-9.232438184879681
2060-07-17 11:00:00,2060-07-17 11:00:00,2060,7,17,0.6995341490067792,-0.9862459689202466,-9.162925540195687
2060-07-17 12:00:00,2060-07-17 12:00:00,2060,7,17,0.550350666809657,-0.9861309503786997,-9.31095883697734
2060-07-17 13:00:00,2060-07-17 13:00:00,2060,7,17,0.8508340373815478,-0.9860154562724774,-9.009320525343227
2060-07-17 14:00:00,2060-07-17 14:00:00,2060,7,17,0.9803183152995952,-0.9858994866572771,-8.878676551273177
2060-07-17 15:00:00,2060-07-17 15:00:00,2060,7,17,0.5304360743162733,-0.9857830415890256,-9.327394341573982
2060-07-17 16:00:00,2060-07-17 16:00:00,2060,7,17,0.13312213760317926,-0.985666121123879,-9.72353907363561
2060-07-17 17:00:00,2060-07-17 17:00:00,2060,7,17,0.7192959315966402,-0.9855487253182221,-9.136191321585581
2060-07-17 18:00:00,2060-07-17 18:00:00,2060,7,17,0.21965402259668287,-0.9854308542286699,-9.634654519690017
2060-07-17 19:00:00,2060-07-17 19:00:00,2060,7,17,0.7566456751263444,-0.9853125079120659,-9.096479403994314
2060-07-17 20:00:00,2060-07-17 20:00:00,2060,7,17,0.4626264722194724,-0.9851936864254829,-9.389310392035355
2060-07-17 21:00:00,2060-07-17 21:00:00,2060,7,17,0.0608334259254536,-0.9850743898262231,-9.789910472336777
2060-07-17 22:00:00,2060-07-17 22:00:00,2060,7,17,0.5677077469880925,-0.9849546181718174,-9.281838434730082
2060-07-17 23:00:00,2060-07-17 23:00:00,2060,7,17,0.5221822752815855,-0.9848343715200263,-9.326161439918678
2060-07-18 00:00:00,2060-07-18 00:00:00,2060,7,18,0.6016545399508545,-0.9847136499288389,-9.245481959337535
2060-07-18 01:00:00,2060-07-18 01:00:00,2060,7,18,0.5611984371923958,-0.9845924534564738,-9.284726097372342
2060-07-18 02:00:00,2060-07-18 02:00:00,2060,7,18,0.471372630300969,-0.9844707821613782,-9.373335191312812
2060-07-18 03:00:00,2060-07-18 03:00:00,2060,7,18,0.06284362594789339,-0.9843486361022284,-9.780642735074391
2060-07-18 04:00:00,2060-07-18 04:00:00,2060,7,18,0.8690182772107116,-0.9842260153379299,-8.973241876168586
2060-07-18 05:00:00,2060-07-18 05:00:00,2060,7,18,0.5701508871950217,-0.9841029199276169,-9.270878312081148
2060-07-18 06:00:00,2060-07-18 06:00:00,2060,7,18,0.4700774472379484,-0.9839793499306524,-9.369716052068576
2060-07-18 07:00:00,2060-07-18 07:00:00,2060,7,18,0.7916696191757748,-0.9838553054066285,-9.04688343489051
2060-07-18 08:00:00,2060-07-18 08:00:00,2060,7,18,0.9045509746050722,-0.9837307864153659,-8.932756889548587
2060-07-18 09:00:00,2060-07-18 09:00:00,2060,7,18,0.5263930090991045,-0.9836057930169146,-9.309664921070043
2060-07-18 10:00:00,2060-07-18 10:00:00,2060,7,18,0.2414583316830724,-0.9834803252715528,-9.593344921032456
2060-07-18 11:00:00,2060-07-18 11:00:00,2060,7,18,0.7998569345181289,-0.9833543832397879,-9.03368689787975
2060-07-18 12:00:00,2060-07-18 12:00:00,2060,7,18,0.24271517301863377,-0.9832279669823555,-9.58956449680492
2060-07-18 13:00:00,2060-07-18 13:00:00,2060,7,18,0.2346767735205858,-0.9831010765602205,-9.596333992081618
2060-07-18 14:00:00,2060-07-18 14:00:00,2060,7,18,0.6099283339761691,-0.9829737120345762,-9.219808786369592
2060-07-18 15:00:00,2060-07-18 15:00:00,2060,7,18,0.197597860206699,-0.9828458734668443,-9.630860874461744
2060-07-18 16:00:00,2060-07-18 16:00:00,2060,7,18,0.04285159593748733,-0.9827175609186756,-9.78432401324927
2060-07-18 17:00:00,2060-07-18 17:00:00,2060,7,18,0.6369572859558624,-0.982588774451949,-9.188930458563629
2060-07-18 18:00:00,2060-07-18 18:00:00,2060,7,18,0.3926792692311506,-0.9824595141287724,-9.431915872056573
2060-07-18 19:00:00,2060-07-18 19:00:00,2060,7,18,0.8519666885145002,-0.9823297800114819,-8.97133111160032
2060-07-18 20:00:00,2060-07-18 20:00:00,2060,7,18,0.9130796325802354,-0.982199572162642,-8.908916089046185
2060-07-18 21:00:00,2060-07-18 21:00:00,2060,7,18,0.6020081335348879,-0.9820688906450461,-9.218680772915572
2060-07-18 22:00:00,2060-07-18 22:00:00,2060,7,18,0.37176201837611,-0.9819377355217156,-9.447615336841046
2060-07-18 23:00:00,2060-07-18 23:00:00,2060,7,18,0.12346634280079594,-0.9818061068559004,-9.694594725758208
2060-07-19 00:00:00,2060-07-19 00:00:00,2060,7,19,0.1307851341457944,-0.981674004711079,-9.685954912964997
2060-07-19 01:00:00,2060-07-19 01:00:00,2060,7,19,0.9943705468393209,-0.9815414291509581,-8.821043744670261
2060-07-19 02:00:00,2060-07-19 02:00:00,2060,7,19,0.8999975394138593,-0.9814083802394725,-8.914086262980867
2060-07-19 03:00:00,2060-07-19 03:00:00,2060,7,19,0.3697164983585386,-0.9812748580407855,-9.443032082049317
2060-07-19 04:00:00,2060-07-19 04:00:00,2060,7,19,0.7164206364426634,-0.9811408626192886,-9.094987989750223
2060-07-19 05:00:00,2060-07-19 05:00:00,2060,7,19,0.12031583239393107,-0.9810063940396015,-9.689748108002084
2060-07-19 06:00:00,2060-07-19 06:00:00,2060,7,19,0.5341709620947855,-0.9808714523665721,-9.274543561570935
2060-07-19 07:00:00,2060-07-19 07:00:00,2060,7,19,0.4030027635834835,-0.9807360376652764,-9.40435761306928
2060-07-19 08:00:00,2060-07-19 08:00:00,2060,7,19,0.18191848361968233,-0.9806001500010186,-9.624083016390504
2060-07-19 09:00:00,2060-07-19 09:00:00,2060,7,19,0.1698341930244328,-0.980463789439331,-9.634803701368876
2060-07-19 10:00:00,2060-07-19 10:00:00,2060,7,19,0.8894589051449832,-0.9803269560459738,-8.913810655314755
2060-07-19 11:00:00,2060-07-19 11:00:00,2060,7,19,0.6162613939387868,-0.9801896498869352,-9.185635104930565
2060-07-19 12:00:00,2060-07-19 12:00:00,2060,7,19,0.4701563846839023,-0.9800518710284317,-9.330362325600415
2060-07-19 13:00:00,2060-07-19 13:00:00,2060,7,19,0.6448579107042299,-0.9799136195369077,-9.154278284664846
2060-07-19 14:00:00,2060-07-19 14:00:00,2060,7,19,0.6423611759003665,-0.9797748954790351,-9.155387778889985
2060-07-19 15:00:00,2060-07-19 15:00:00,2060,7,19,0.46411381981752964,-0.9796356989217142,-9.33224316939961
2060-07-19 16:00:00,2060-07-19 16:00:00,2060,7,19,0.13091496002612002,-0.9794960299320729,-9.664045339294608
2060-07-19 17:00:00,2060-07-19 17:00:00,2060,7,19,0.9920130611248739,-0.9793558885774669,-8.801545824649795
2060-07-19 18:00:00,2060-07-19 18:00:00,2060,7,19,0.6169191377368847,-0.9792152749254801,-9.175233611517916
2060-07-19 19:00:00,2060-07-19 19:00:00,2060,7,19,0.3760754177956396,-0.9790741890439236,-9.414666472643596
2060-07-19 20:00:00,2060-07-19 20:00:00,2060,7,19,0.9304817246552016,-0.9789326310008366,-8.858844585353165
2060-07-19 21:00:00,2060-07-19 21:00:00,2060,7,19,0.9158291968715582,-0.9787906008644858,-8.872076811773299
2060-07-19 22:00:00,2060-07-19 22:00:00,2060,7,19,0.20601705300999973,-0.9786480987033659,-9.58046393402366
2060-07-19 23:00:00,2060-07-19 23:00:00,2060,7,19,0.7525464014323076,-0.9785051245861986,-9.032504844429678
2060-07-20 00:00:00,2060-07-20 00:00:00,2060,7,20,0.17268122216633786,-0.9783616785819341,-9.610935563653003
2060-07-20 01:00:00,2060-07-20 01:00:00,2060,7,20,0.2518281302729407,-0.9782177607597493,-9.530349477324553
2060-07-20 02:00:00,2060-07-20 02:00:00,2060,7,20,0.5665069224716661,-0.9780733711890492,-9.214226789418827
2060-07-20 03:00:00,2060-07-20 03:00:00,2060,7,20,0.9330637233054092,-0.977928509939466,-8.84622137608925
2060-07-20 04:00:00,2060-07-20 04:00:00,2060,7,20,0.3995336946233794,-0.9777831770808596,-9.378298076185217
2060-07-20 05:00:00,2060-07-20 05:00:00,2060,7,20,0.5144954974710169,-0.9776373726833171,-9.261878229362154
2060-07-20 06:00:00,2060-07-20 06:00:00,2060,7,20,0.19048824823341692,-0.9774910968171532,-9.584422719938116
2060-07-20 07:00:00,2060-07-20 07:00:00,2060,7,20,0.740864448178719,-0.9773443495529098,-9.03257904735038
2060-07-20 08:00:00,2060-07-20 08:00:00,2060,7,20,0.8888866069850797,-0.9771971309613563,-8.883084702628482
2060-07-20 09:00:00,2060-07-20 09:00:00,2060,7,20,0.3770579728034661,-0.9770494411134893,-9.393436438331427
2060-07-20 10:00:00,2060-07-20 10:00:00,2060,7,20,0.6713282930389675,-0.9769012800805328,-9.09768450776636
2060-07-20 11:00:00,2060-07-20 11:00:00,2060,7,20,0.5506014113193721,-0.9767526479339377,-9.216925068020005
2060-07-20 12:00:00,2060-07-20 12:00:00,2060,7,20,0.4243719364761065,-0.9766035447453822,-9.341663510977716
2060-07-20 13:00:00,2060-07-20 13:00:00,2060,7,20,0.15981851904473243,-0.9764539705867722,-9.60472118682299
2060-07-20 14:00:00,2060-07-20 14:00:00,2060,7,20,0.7499007977068249,-0.97630392553024,-9.013138457595575
2060-07-20 15:00:00,2060-07-20 15:00:00,2060,7,20,0.7587698638982867,-0.9761534096481453,-9.002764232583166
2060-07-20 16:00:00,2060-07-20 16:00:00,2060,7,20,0.8961704466027663,-0.9760024230130749,-8.863853783527983
2060-07-20 17:00:00,2060-07-20 17:00:00,2060,7,20,0.34073349888396487,-0.9758509656978427,-9.417776158094462
2060-07-20 18:00:00,2060-07-20 18:00:00,2060,7,20,0.7617247951744309,-0.9756990377754893,-8.995265582580462
2060-07-20 19:00:00,2060-07-20 19:00:00,2060,7,20,0.6021903112762956,-0.9755466393192823,-9.153276081916527
2060-07-20 20:00:00,2060-07-20 20:00:00,2060,7,20,0.4643631954137676,-0.9753937704027165,-9.289574508613397
2060-07-20 21:00:00,2060-07-20 21:00:00,2060,7,20,0.5596872328036353,-0.9752404310995133,-9.192717078191496
2060-07-20 22:00:00,2060-07-20 22:00:00,2060,7,20,0.2989191997468523,-0.9750866214836212,-9.451947015089361
2060-07-20 23:00:00,2060-07-20 23:00:00,2060,7,20,0.5653007106510411,-0.9749323416292153,-9.184022705641112
2060-07-21 00:00:00,2060-07-21 00:00:00,2060,7,21,0.01564031815730116,-0.9747775916106973,-9.732135597949673
2060-07-21 01:00:00,2060-07-21 01:00:00,2060,7,21,0.9878892073989808,-0.9746223715026961,-8.75833450762798
