datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-03-08 17:00:00,2032-03-08 17:00:00,2032,3,8,0.18924780724711632,0.42804105030323475,4.469658310279463
2032-03-08 18:00:00,2032-03-08 18:00:00,2032,3,8,0.429372001039632,0.4274133365216505,4.703505366256137
2032-03-08 19:00:00,2032-03-08 19:00:00,2032,3,8,0.13989692351946237,0.4267854166186736,4.407751089706198
2032-03-08 20:00:00,2032-03-08 20:00:00,2032,3,8,0.12803775464660594,0.42615729089712073,4.3896106636178125
2032-03-08 21:00:00,2032-03-08 21:00:00,2032,3,8,0.40218829124600486,0.4255289596599071,4.657477887845076
2032-03-08 22:00:00,2032-03-08 22:00:00,2032,3,8,0.1428057175190215,0.42490042321004784,4.3918099496195
2032-03-08 23:00:00,2032-03-08 23:00:00,2032,3,8,0.7394438632621319,0.424271681850656,4.982160681768692
2032-03-09 00:00:00,2032-03-09 00:00:00,2032,3,9,0.4454847831244316,0.4236427358849446,4.681912141973878
2032-03-09 01:00:00,2032-03-09 01:00:00,2032,3,9,0.11260186499534386,0.42301358561622426,4.342737721157586
2032-03-09 02:00:00,2032-03-09 02:00:00,2032,3,9,0.5349198539735402,0.42238423134790504,4.75876216745259
2032-03-09 03:00:00,2032-03-09 03:00:00,2032,3,9,0.45859771458312026,0.4217546733834946,4.676144448418066
2032-03-09 04:00:00,2032-03-09 04:00:00,2032,3,9,0.6908946765590334,0.4211249120265996,4.90214379682503
2032-03-09 05:00:00,2032-03-09 05:00:00,2032,3,9,0.6055276149419965,0.42049494758092393,4.8104770907512355
2032-03-09 06:00:00,2032-03-09 06:00:00,2032,3,9,0.563088673484634,0.4198647803502703,4.761736476987337
2032-03-09 07:00:00,2032-03-09 07:00:00,2032,3,9,0.6690573813383734,0.41923441063853845,4.861401487723758
2032-03-09 08:00:00,2032-03-09 08:00:00,2032,3,9,0.4805785481523853,0.41860383874972645,4.66661693564965
2032-03-09 09:00:00,2032-03-09 09:00:00,2032,3,9,0.2294352968756822,0.41797306498792913,4.409165946754973
2032-03-09 10:00:00,2032-03-09 10:00:00,2032,3,9,0.6494606186103139,0.4173420896573395,4.822881515183709
2032-03-09 11:00:00,2032-03-09 11:00:00,2032,3,9,0.7973271013927339,0.41671091306224695,4.964436232015203
2032-03-09 12:00:00,2032-03-09 12:00:00,2032,3,9,0.9927265183561546,0.41607953550703863,5.153521873426541
2032-03-09 13:00:00,2032-03-09 13:00:00,2032,3,9,0.9018243761531812,0.41544795729619804,5.056303949115161
2032-03-09 14:00:00,2032-03-09 14:00:00,2032,3,9,0.8051130175327461,0.41481617873430604,4.953274804875806
2032-03-09 15:00:00,2032-03-09 15:00:00,2032,3,9,0.22249108581387644,0.41418420012603935,4.36433308707427
2032-03-09 16:00:00,2032-03-09 16:00:00,2032,3,9,0.24817774758681665,0.41355202177617206,4.383697965348537
2032-03-09 17:00:00,2032-03-09 17:00:00,2032,3,9,0.20976460228813665,0.4129196439895737,4.338961042183874
2032-03-09 18:00:00,2032-03-09 18:00:00,2032,3,9,0.8866892253067306,0.41228706707121077,5.009559896018838
2032-03-09 19:00:00,2032-03-09 19:00:00,2032,3,9,0.9268231017104577,0.41165429132614506,5.043366014971908
2032-03-09 20:00:00,2032-03-09 20:00:00,2032,3,9,0.6886584056938938,0.411021317059535,4.798871576289244
2032-03-09 21:00:00,2032-03-09 21:00:00,2032,3,9,0.5093448047717757,0.410388144576634,4.613226250538116
2032-03-09 22:00:00,2032-03-09 22:00:00,2032,3,9,0.7658157247076588,0.4097547741827917,4.863363466535576
2032-03-09 23:00:00,2032-03-09 23:00:00,2032,3,9,0.7250549882940887,0.40912120618345266,4.816267050128615
2032-03-10 00:00:00,2032-03-10 00:00:00,2032,3,10,0.5291436858649766,0.4084874408841574,4.614018094706551
2032-03-10 01:00:00,2032-03-10 01:00:00,2032,3,10,0.8188442212877849,0.40785347859054066,4.897379007193192
2032-03-10 02:00:00,2032-03-10 02:00:00,2032,3,10,0.4558749554142295,0.4072193196083332,4.528068151497561
2032-03-10 03:00:00,2032-03-10 03:00:00,2032,3,10,0.564695885657613,0.4065849642433597,4.63054552809121
2032-03-10 04:00:00,2032-03-10 04:00:00,2032,3,10,0.4437967170421703,0.4059504128015404,4.503300845057574
2032-03-10 05:00:00,2032-03-10 05:00:00,2032,3,10,0.38420011031614687,0.4053156655888892,4.437356766205039
2032-03-10 06:00:00,2032-03-10 06:00:00,2032,3,10,0.9448052546155721,0.4046807229115154,4.991612483730726
2032-03-10 07:00:00,2032-03-10 07:00:00,2032,3,10,0.97946832388883,0.4040455850756216,5.0199241746450465
2032-03-10 08:00:00,2032-03-10 08:00:00,2032,3,10,0.7270992347439317,0.4034102523875054,4.761201758618986
2032-03-10 09:00:00,2032-03-10 09:00:00,2032,3,10,0.05714792592662632,0.40277472515355744,4.084895177462201
2032-03-10 10:00:00,2032-03-10 10:00:00,2032,3,10,0.910927267860804,0.402139003680263,4.932317304663434
2032-03-10 11:00:00,2032-03-10 11:00:00,2032,3,10,0.4519221318863579,0.40150308827420084,4.466953014628366
2032-03-10 12:00:00,2032-03-10 12:00:00,2032,3,10,0.25316693983724836,0.40086697924204273,4.261836732257676
2032-03-10 13:00:00,2032-03-10 13:00:00,2032,3,10,0.17454222347057835,0.40023067689055464,4.176848992376125
2032-03-10 14:00:00,2032-03-10 14:00:00,2032,3,10,0.9507739125368423,0.39959418152659487,4.946715727802791
2032-03-10 15:00:00,2032-03-10 15:00:00,2032,3,10,0.9333484065403471,0.3989574934571157,4.922923341111503
2032-03-10 16:00:00,2032-03-10 16:00:00,2032,3,10,0.2678866601199822,0.39832061298916144,4.2510927900115965
2032-03-10 17:00:00,2032-03-10 17:00:00,2032,3,10,0.7465057080719854,0.39768354042987014,4.7233411123706865
2032-03-10 18:00:00,2032-03-10 18:00:00,2032,3,10,0.32449785587036084,0.3970462760864716,4.294960616735077
2032-03-10 19:00:00,2032-03-10 19:00:00,2032,3,10,0.10881171638134002,0.3964088202662888,4.072899919044228
2032-03-10 20:00:00,2032-03-10 20:00:00,2032,3,10,0.35324347801801814,0.39577117327673644,4.310955210785383
2032-03-10 21:00:00,2032-03-10 21:00:00,2032,3,10,0.14784875423246513,0.39513333542532214,4.099182108485687
2032-03-10 22:00:00,2032-03-10 22:00:00,2032,3,10,0.1392679516477826,0.39449530701964475,4.084221021844231
2032-03-10 23:00:00,2032-03-10 23:00:00,2032,3,10,0.42103350014206,0.39385708836739575,4.359604383816017
2032-03-11 00:00:00,2032-03-11 00:00:00,2032,3,11,0.5700610494333337,0.39321867977635777,4.502247847196911
2032-03-11 01:00:00,2032-03-11 01:00:00,2032,3,11,0.36820458925359123,0.39258008155440566,4.294005404797648
2032-03-11 02:00:00,2032-03-11 02:00:00,2032,3,11,0.6649720166508235,0.39194129400950495,4.584384956745873
2032-03-11 03:00:00,2032-03-11 03:00:00,2032,3,11,0.49605862220091135,0.3913023174497133,4.409081796698044
2032-03-11 04:00:00,2032-03-11 04:00:00,2032,3,11,0.371793529353611,0.3906631521831787,4.278425051185398
2032-03-11 05:00:00,2032-03-11 05:00:00,2032,3,11,0.48046953306230045,0.39002379851814095,4.38070751824371
2032-03-11 06:00:00,2032-03-11 06:00:00,2032,3,11,0.7985765073249211,0.38938425676293004,4.692419074954222
2032-03-11 07:00:00,2032-03-11 07:00:00,2032,3,11,0.3547092559268967,0.3887445272259672,4.242154528186569
2032-03-11 08:00:00,2032-03-11 08:00:00,2032,3,11,0.6205064892220371,0.3881046102157636,4.501552591379673
2032-03-11 09:00:00,2032-03-11 09:00:00,2032,3,11,0.20128819803594733,0.3874645060409216,4.075933258445163
2032-03-11 10:00:00,2032-03-11 10:00:00,2032,3,11,0.45127528164012687,0.386824215010133,4.319517431741457
2032-03-11 11:00:00,2032-03-11 11:00:00,2032,3,11,0.968956479399203,0.3861837374321805,4.8307938537210084
2032-03-11 12:00:00,2032-03-11 12:00:00,2032,3,11,0.051480026287014535,0.385543073615936,3.9069107624463744
2032-03-11 13:00:00,2032-03-11 13:00:00,2032,3,11,0.05516523098616499,0.38490222387036194,3.9041874696897843
2032-03-11 14:00:00,2032-03-11 14:00:00,2032,3,11,0.9213792648862745,0.38426118850450974,4.763991149931372
2032-03-11 15:00:00,2032-03-11 15:00:00,2032,3,11,0.16612351020025873,0.383619967827521,4.002323188475469
2032-03-11 16:00:00,2032-03-11 16:00:00,2032,3,11,0.09606320317961559,0.382978562148626,3.9258488246658754
2032-03-11 17:00:00,2032-03-11 17:00:00,2032,3,11,0.7546702896895301,0.38233697177714504,4.578040007460981
2032-03-11 18:00:00,2032-03-11 18:00:00,2032,3,11,0.3794662235763351,0.3816951970224866,4.196418193801201
2032-03-11 19:00:00,2032-03-11 19:00:00,2032,3,11,0.9075095824034539,0.3810532381941489,4.718041964344943
2032-03-11 20:00:00,2032-03-11 20:00:00,2032,3,11,0.0368328832142798,0.38041109560171815,3.8409438392314614
2032-03-11 21:00:00,2032-03-11 21:00:00,2032,3,11,0.45935251371401464,0.37976876955487004,4.257040209262715
2032-03-11 22:00:00,2032-03-11 22:00:00,2032,3,11,0.21350431963971672,0.37912626036336783,4.004766923273395
2032-03-11 23:00:00,2032-03-11 23:00:00,2032,3,11,0.7568257400078923,0.378483568337064,4.541661423378532
2032-03-12 00:00:00,2032-03-12 00:00:00,2032,3,12,0.958770647751672,0.3778406937858983,4.737177585610655
2032-03-12 01:00:00,2032-03-12 01:00:00,2032,3,12,0.37906195350958116,0.37719763701989933,4.151038323708574
2032-03-12 02:00:00,2032-03-12 02:00:00,2032,3,12,0.8353431767662877,0.37655439834918286,4.600887160258116
2032-03-12 03:00:00,2032-03-12 03:00:00,2032,3,12,0.5221078531453037,0.3759109780839531,4.281217633984834
2032-03-12 04:00:00,2032-03-12 04:00:00,2032,3,12,0.20406134655039798,0.375267376534501,3.9567351118954077
2032-03-12 05:00:00,2032-03-12 05:00:00,2032,3,12,0.5754546728601392,0.37462359401120576,4.321690612972197
2032-03-12 06:00:00,2032-03-12 06:00:00,2032,3,12,0.591135054101192,0.37397963082453317,4.330931362346524
2032-03-12 07:00:00,2032-03-12 07:00:00,2032,3,12,0.04020139342545215,0.3733354872850366,3.7735562662758184
2032-03-12 08:00:00,2032-03-12 08:00:00,2032,3,12,0.5326322805963333,0.3726911637033565,4.259543917629898
2032-03-12 09:00:00,2032-03-12 09:00:00,2032,3,12,0.2606308158414451,0.3720466603902194,3.981097419743639
2032-03-12 10:00:00,2032-03-12 10:00:00,2032,3,12,0.15119507533592635,0.37140197765643945,3.865214851900321
2032-03-12 11:00:00,2032-03-12 11:00:00,2032,3,12,0.1198568782586853,0.3707571158129165,3.82742803638785
2032-03-12 12:00:00,2032-03-12 12:00:00,2032,3,12,0.8759843172122596,0.37011207517063743,4.577105068918634
2032-03-12 13:00:00,2032-03-12 13:00:00,2032,3,12,0.47657078569214917,0.36946685604067486,4.171239346098898
2032-03-12 14:00:00,2032-03-12 14:00:00,2032,3,12,0.9811202631130567,0.3688214587341879,4.669334850454936
2032-03-12 15:00:00,2032-03-12 15:00:00,2032,3,12,0.6753369995788888,0.36817588356242115,4.357095835203101
2032-03-12 16:00:00,2032-03-12 16:00:00,2032,3,12,0.8864581206996955,0.36753013083670555,4.561759429066751
2032-03-12 17:00:00,2032-03-12 17:00:00,2032,3,12,0.27699431671836183,0.3668842008684569,3.945836325402931
2032-03-12 18:00:00,2032-03-12 18:00:00,2032,3,12,0.6095801651732392,0.36623809396917734,4.271961104865013
2032-03-12 19:00:00,2032-03-12 19:00:00,2032,3,12,0.8685271487649573,0.36559181045045347,4.524445253269492
2032-03-12 20:00:00,2032-03-12 20:00:00,2032,3,12,0.5532507150925539,0.36494535062395794,4.202704221332134
2032-03-12 21:00:00,2032-03-12 21:00:00,2032,3,12,0.9914517612001963,0.3642987148014476,4.634438909214673
2032-03-12 22:00:00,2032-03-12 22:00:00,2032,3,12,0.358558303708557,0.3636519032947649,3.995077336656206
2032-03-12 23:00:00,2032-03-12 23:00:00,2032,3,12,0.628934643172678,0.3630049164158363,4.258983807331041
2032-03-13 00:00:00,2032-03-13 00:00:00,2032,3,13,0.05376384579324822,0.3623577544766736,3.6773413905599845
2032-03-13 01:00:00,2032-03-13 01:00:00,2032,3,13,0.3946932689018138,0.3617104177893723,4.011797446795537
2032-03-13 02:00:00,2032-03-13 02:00:00,2032,3,13,0.5346726943857447,0.3610629066661128,4.1453017610468725
2032-03-13 03:00:00,2032-03-13 03:00:00,2032,3,13,0.8087676976376109,0.36041522141915894,4.4129199118292
2032-03-13 04:00:00,2032-03-13 04:00:00,2032,3,13,0.9283638343778762,0.3597673623608593,4.526037457986469
2032-03-13 05:00:00,2032-03-13 05:00:00,2032,3,13,0.41928616622181525,0.35911932980364564,4.010479464258272
2032-03-13 06:00:00,2032-03-13 06:00:00,2032,3,13,0.3070750758334708,0.35847112406003395,3.8917863164338105
2032-03-13 07:00:00,2032-03-13 07:00:00,2032,3,13,0.6805656601742252,0.357822745442623,4.258793114600455
2032-03-13 08:00:00,2032-03-13 08:00:00,2032,3,13,0.18559156327765414,0.3571741942640958,3.757333505918612
2032-03-13 09:00:00,2032-03-13 09:00:00,2032,3,13,0.5533284508830543,0.35652547083721775,4.118583159255231
2032-03-13 10:00:00,2032-03-13 10:00:00,2032,3,13,0.7419757701671915,0.3558765754748381,4.300741524915573
2032-03-13 11:00:00,2032-03-13 11:00:00,2032,3,13,0.7037572848010663,0.35522750848988827,4.256032369699948
2032-03-13 12:00:00,2032-03-13 12:00:00,2032,3,13,0.8343755475815462,0.3545782701953831,4.380158249535377
2032-03-13 13:00:00,2032-03-13 13:00:00,2032,3,13,0.24516623054051956,0.3539288609044195,3.784454839584715
2032-03-13 14:00:00,2032-03-13 14:00:00,2032,3,13,0.5108460182165775,0.3532792809301774,4.043638827518352
2032-03-13 15:00:00,2032-03-13 15:00:00,2032,3,13,0.6873375781763461,0.35262953058591834,4.21363288403553
2032-03-13 16:00:00,2032-03-13 16:00:00,2032,3,13,0.4173969216653657,0.35197961018498686,3.937193023515234
2032-03-13 17:00:00,2032-03-13 17:00:00,2032,3,13,0.9902870009490877,0.3513295200408086,4.503582201357173
2032-03-13 18:00:00,2032-03-13 18:00:00,2032,3,13,0.0002173214039373761,0.35067926046689196,3.507009926072857
2032-03-13 19:00:00,2032-03-13 19:00:00,2032,3,13,0.6848766057068724,0.3500288317768262,4.185164923475134
2032-03-13 20:00:00,2032-03-13 20:00:00,2032,3,13,0.6235916120480706,0.349378234284283,4.1173739548909
2032-03-13 21:00:00,2032-03-13 21:00:00,2032,3,13,0.8818284145363087,0.34872746830301454,4.369103097566454
2032-03-13 22:00:00,2032-03-13 22:00:00,2032,3,13,0.2128910316757865,0.34807653414685513,3.6936563731443375
2032-03-13 23:00:00,2032-03-13 23:00:00,2032,3,13,0.9876913035015179,0.3474254321297194,4.4619456247987115
2032-03-14 00:00:00,2032-03-14 00:00:00,2032,3,14,0.5518807168445113,0.3467741625656036,4.019622342500547
2032-03-14 01:00:00,2032-03-14 01:00:00,2032,3,14,0.31893564663747387,0.34612272576858416,3.7801629043233156
2032-03-14 02:00:00,2032-03-14 02:00:00,2032,3,14,0.27985191535978315,0.3454711220528188,3.7345631358879716
2032-03-14 03:00:00,2032-03-14 03:00:00,2032,3,14,0.8362355633305731,0.34481935173254513,4.284429080656024
2032-03-14 04:00:00,2032-03-14 04:00:00,2032,3,14,0.46883751341422264,0.3441674151220815,3.9105116646350373
2032-03-14 05:00:00,2032-03-14 05:00:00,2032,3,14,0.8822595046195933,0.3435153125358265,4.317412629977858
2032-03-14 06:00:00,2032-03-14 06:00:00,2032,3,14,0.5342667466501014,0.3428630442882583,3.9628971895326845
2032-03-14 07:00:00,2032-03-14 07:00:00,2032,3,14,0.5426809189452596,0.3422106106939356,3.9647870258846156
2032-03-14 08:00:00,2032-03-14 08:00:00,2032,3,14,0.12760461719893978,0.34155801206749614,3.543184737873901
2032-03-14 09:00:00,2032-03-14 09:00:00,2032,3,14,0.09489196115466603,0.34090524872365796,3.5039444483912456
2032-03-14 10:00:00,2032-03-14 10:00:00,2032,3,14,0.2636653448113032,0.3402523209772178,3.666188554583481
2032-03-14 11:00:00,2032-03-14 11:00:00,2032,3,14,0.8945394477018161,0.3395992291430525,4.290531739132342
2032-03-14 12:00:00,2032-03-14 12:00:00,2032,3,14,0.08674837711442385,0.3389459735361172,3.476208112475596
2032-03-14 13:00:00,2032-03-14 13:00:00,2032,3,14,0.3726221197653963,0.3382925544714468,3.755547664479864
2032-03-14 14:00:00,2032-03-14 14:00:00,2032,3,14,0.8547597763787282,0.33763897226415424,4.231149499020271
2032-03-14 15:00:00,2032-03-14 15:00:00,2032,3,14,0.5582099370065131,0.33698522722943197,3.928062209300833
2032-03-14 16:00:00,2032-03-14 16:00:00,2032,3,14,0.8072497939433552,0.3363313196825501,4.170562990768856
2032-03-14 17:00:00,2032-03-14 17:00:00,2032,3,14,0.46353427352956145,0.335677249938858,3.8203067729181415
2032-03-14 18:00:00,2032-03-14 18:00:00,2032,3,14,0.14778973737500567,0.33502301831378234,3.498019920512829
2032-03-14 19:00:00,2032-03-14 19:00:00,2032,3,14,0.8527857578452254,0.3343686251228288,4.1964720090735135
2032-03-14 20:00:00,2032-03-14 20:00:00,2032,3,14,0.5853975401710422,0.33371407068158004,3.9225382469868424
2032-03-14 21:00:00,2032-03-14 21:00:00,2032,3,14,0.30309000719051027,0.3330593553056974,3.6336835602474844
2032-03-14 22:00:00,2032-03-14 22:00:00,2032,3,14,0.3439391807938075,0.332404479310919,3.667983973902997
2032-03-14 23:00:00,2032-03-14 23:00:00,2032,3,14,0.31723347025084203,0.3317494430130611,3.634727900381453
2032-03-15 00:00:00,2032-03-15 00:00:00,2032,3,15,0.8801095292344715,0.33109424672801663,4.191051996514638
2032-03-15 01:00:00,2032-03-15 01:00:00,2032,3,15,0.7854987815648341,0.3304388907717564,4.089887689282398
2032-03-15 02:00:00,2032-03-15 02:00:00,2032,3,15,0.41690357628955976,0.32978337546032743,3.714737330892834
2032-03-15 03:00:00,2032-03-15 03:00:00,2032,3,15,0.7699391630761196,0.3291277011098544,4.061216174174664
2032-03-15 04:00:00,2032-03-15 04:00:00,2032,3,15,0.069952385548945,0.32847186803653783,3.354671065914323
2032-03-15 05:00:00,2032-03-15 05:00:00,2032,3,15,0.5020308840261026,0.32781587655665567,3.7801896495926592
2032-03-15 06:00:00,2032-03-15 06:00:00,2032,3,15,0.30060803552664805,0.3271597269865614,3.572205305392262
2032-03-15 07:00:00,2032-03-15 07:00:00,2032,3,15,0.96904184419149,0.32650341964268564,4.234076040618347
2032-03-15 08:00:00,2032-03-15 08:00:00,2032,3,15,0.40068312839550646,0.3258469548415341,3.6591526768108475
2032-03-15 09:00:00,2032-03-15 09:00:00,2032,3,15,0.5723423702275662,0.3251903328996894,3.8242456992244604
2032-03-15 10:00:00,2032-03-15 10:00:00,2032,3,15,0.8392601366995529,0.32453355413380913,4.084595678037644
2032-03-15 11:00:00,2032-03-15 11:00:00,2032,3,15,0.13625380986382107,0.3238766188606272,3.3750199984700933
2032-03-15 12:00:00,2032-03-15 12:00:00,2032,3,15,0.514814536662339,0.3232195273969523,3.747009810631862
2032-03-15 13:00:00,2032-03-15 13:00:00,2032,3,15,0.7355607620173551,0.3225622800596692,3.961183562614047
2032-03-15 14:00:00,2032-03-15 14:00:00,2032,3,15,0.03797362991162123,0.32190487716573696,3.2570224015689906
2032-03-15 15:00:00,2032-03-15 15:00:00,2032,3,15,0.2759082152794512,0.32124731903219067,3.4883814056013582
2032-03-15 16:00:00,2032-03-15 16:00:00,2032,3,15,0.38094067405619114,0.3205896059761393,3.586836733817584
2032-03-15 17:00:00,2032-03-15 17:00:00,2032,3,15,0.7020525453128247,0.31993173831476734,3.901369928460498
2032-03-15 18:00:00,2032-03-15 18:00:00,2032,3,15,0.706791345160194,0.31927371636533314,3.8995285088135256
2032-03-15 19:00:00,2032-03-15 19:00:00,2032,3,15,0.7855585230531944,0.31861554044517026,3.971713927504897
2032-03-15 20:00:00,2032-03-15 20:00:00,2032,3,15,0.26623543506718417,0.31795721087168555,3.4458075437840394
2032-03-15 21:00:00,2032-03-15 21:00:00,2032,3,15,0.007728262664317698,0.3172987279623609,3.1807155422879267
2032-03-15 22:00:00,2032-03-15 22:00:00,2032,3,15,0.6756216368068907,0.31664009203475135,3.8420225571544044
2032-03-15 23:00:00,2032-03-15 23:00:00,2032,3,15,0.697235174073381,0.31598130340648645,3.8570482081382456
2032-03-16 00:00:00,2032-03-16 00:00:00,2032,3,16,0.4009783896860649,0.3153223623952687,3.5542020136387515
2032-03-16 01:00:00,2032-03-16 01:00:00,2032,3,16,0.0546253505204608,0.3146632693188745,3.2012580437092057
2032-03-16 02:00:00,2032-03-16 02:00:00,2032,3,16,0.23179251429659964,0.31400402449515386,3.371832759248138
2032-03-16 03:00:00,2032-03-16 03:00:00,2032,3,16,0.18160351773415062,0.3133446282420291,3.3150498001544415
2032-03-16 04:00:00,2032-03-16 04:00:00,2032,3,16,0.48215378329344594,0.3126850808774965,3.6090045920684113
2032-03-16 05:00:00,2032-03-16 05:00:00,2032,3,16,0.8670642986141831,0.3120253827196245,3.987318125810428
2032-03-16 06:00:00,2032-03-16 06:00:00,2032,3,16,0.4594403674670512,0.3113655340865549,3.5730957083326
2032-03-16 07:00:00,2032-03-16 07:00:00,2032,3,16,0.901536000286734,0.31070553529650125,4.008591353251747
2032-03-16 08:00:00,2032-03-16 08:00:00,2032,3,16,0.9515770612116584,0.3100453866677505,4.052030927889163
2032-03-16 09:00:00,2032-03-16 09:00:00,2032,3,16,0.9526586752093726,0.30938508851866087,4.0465095603959815
2032-03-16 10:00:00,2032-03-16 10:00:00,2032,3,16,0.18391817166596391,0.3087246411676636,3.2711645833426
2032-03-16 11:00:00,2032-03-16 11:00:00,2032,3,16,0.5518823189401236,0.3080640449332611,3.6325227682727346
2032-03-16 12:00:00,2032-03-16 12:00:00,2032,3,16,0.9933962770541472,0.3074033001340283,4.06742927839443
2032-03-16 13:00:00,2032-03-16 13:00:00,2032,3,16,0.3930856398450727,0.30674240708861095,3.460509710731182
