datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-01-10 21:00:00,2004-01-10 21:00:00,2004,1,10,0.6574359819752673,0.9864867081890214,10.52230306386548
2004-01-10 22:00:00,2004-01-10 22:00:00,2004,1,10,0.6342263165124996,0.9863726916431736,10.497953232944237
2004-01-10 23:00:00,2004-01-10 23:00:00,2004,1,10,0.14676322345676152,0.9862581994160702,10.009345217617465
2004-01-11 00:00:00,2004-01-11 00:00:00,2004,1,11,0.43896082920140744,0.986143231562925,10.30039314483066
2004-01-11 01:00:00,2004-01-11 01:00:00,2004,1,11,0.2799198378325315,0.986027788139182,10.140197719224352
2004-01-11 02:00:00,2004-01-11 02:00:00,2004,1,11,0.4983303391072942,0.985911869200514,10.357449031112434
2004-01-11 03:00:00,2004-01-11 03:00:00,2004,1,11,0.20671175665058028,0.9857954748028231,10.064666504678812
2004-01-11 04:00:00,2004-01-11 04:00:00,2004,1,11,0.17291704896895976,0.9856786050022412,10.029703098991373
2004-01-11 05:00:00,2004-01-11 05:00:00,2004,1,11,0.31394975988616114,0.9855612598551289,10.16956235843745
2004-01-11 06:00:00,2004-01-11 06:00:00,2004,1,11,0.6970842679347705,0.9854434394180761,10.55151866211553
2004-01-11 07:00:00,2004-01-11 07:00:00,2004,1,11,0.9351554183814417,0.9853251437479024,10.788406855860465
2004-01-11 08:00:00,2004-01-11 08:00:00,2004,1,11,0.04369751716266945,0.985206372901656,9.89576124617923
2004-01-11 09:00:00,2004-01-11 09:00:00,2004,1,11,0.5041173594175357,0.9850871269366147,10.354988628783683
2004-01-11 10:00:00,2004-01-11 10:00:00,2004,1,11,0.44371562986866486,0.9849674059102851,10.293389688971516
2004-01-11 11:00:00,2004-01-11 11:00:00,2004,1,11,0.9379609148866115,0.9848472098804031,10.786433013690642
2004-01-11 12:00:00,2004-01-11 12:00:00,2004,1,11,0.6189359374881852,0.9847265389049334,10.46620132653752
2004-01-11 13:00:00,2004-01-11 13:00:00,2004,1,11,0.5586252021593542,0.9846053930420703,10.404679132580057
2004-01-11 14:00:00,2004-01-11 14:00:00,2004,1,11,0.9544328769231331,0.9844837723502365,10.7992706004255
2004-01-11 15:00:00,2004-01-11 15:00:00,2004,1,11,0.2894654284529501,0.9843616768880841,10.13308219733379
2004-01-11 16:00:00,2004-01-11 16:00:00,2004,1,11,0.045580470974164844,0.9842391067144939,9.887971538119105
2004-01-11 17:00:00,2004-01-11 17:00:00,2004,1,11,0.1415871430866502,0.9841160618885758,9.982747761972409
2004-01-11 18:00:00,2004-01-11 18:00:00,2004,1,11,0.11906325167898257,0.9839925424696685,9.958988676375666
2004-01-11 19:00:00,2004-01-11 19:00:00,2004,1,11,0.2033815352399777,0.9838685485173397,10.042067020413374
2004-01-11 20:00:00,2004-01-11 20:00:00,2004,1,11,0.5243629741074949,0.9837440800913858,10.361803775021354
2004-01-11 21:00:00,2004-01-11 21:00:00,2004,1,11,0.4906436332658438,0.983619137251832,10.326835005784163
2004-01-11 22:00:00,2004-01-11 22:00:00,2004,1,11,0.413798457865328,0.9834937200589327,10.248735658454654
2004-01-11 23:00:00,2004-01-11 23:00:00,2004,1,11,0.10975133943911441,0.9833678285731703,9.943429625170817
2004-01-12 00:00:00,2004-01-12 00:00:00,2004,1,12,0.3006824524342421,0.9832414628552565,10.133097080986806
2004-01-12 01:00:00,2004-01-12 01:00:00,2004,1,12,0.5176944678838716,0.9831146229661317,10.348840697545189
2004-01-12 02:00:00,2004-01-12 02:00:00,2004,1,12,0.23409648880063538,0.9829873089669647,10.063969578470282
2004-01-12 03:00:00,2004-01-12 03:00:00,2004,1,12,0.8714919506156749,0.9828595209191531,10.700087159807204
2004-01-12 04:00:00,2004-01-12 04:00:00,2004,1,12,0.40192357349479035,0.982731258884323,10.229236162338019
2004-01-12 05:00:00,2004-01-12 05:00:00,2004,1,12,0.1812778714975274,0.9826025229243294,10.007303100740822
2004-01-12 06:00:00,2004-01-12 06:00:00,2004,1,12,0.6498108875791149,0.9824733131012553,10.474544018591669
2004-01-12 07:00:00,2004-01-12 07:00:00,2004,1,12,0.28165832264239243,0.9823436294774126,10.105094617416519
2004-01-12 08:00:00,2004-01-12 08:00:00,2004,1,12,0.8740500623549874,0.9822134721153418,10.696184783508405
2004-01-12 09:00:00,2004-01-12 09:00:00,2004,1,12,0.15020670108925738,0.9820828410778116,9.971035111867373
2004-01-12 10:00:00,2004-01-12 10:00:00,2004,1,12,0.6217883441833776,0.9819517364278192,10.441305708461568
2004-01-12 11:00:00,2004-01-12 11:00:00,2004,1,12,0.7847636806198063,0.9818201582285903,10.602965262905709
2004-01-12 12:00:00,2004-01-12 12:00:00,2004,1,12,0.20083405619359773,0.9816881065435786,10.017715121629385
2004-01-12 13:00:00,2004-01-12 13:00:00,2004,1,12,0.6218679236970727,0.9815555814364668,10.43742373806174
2004-01-12 14:00:00,2004-01-12 14:00:00,2004,1,12,0.09802697396381577,0.9814225829711654,9.912252803675468
2004-01-12 15:00:00,2004-01-12 15:00:00,2004,1,12,0.3851984492600884,0.9812891112118132,10.19808956137822
2004-01-12 16:00:00,2004-01-12 16:00:00,2004,1,12,0.7585042829318578,0.9811551662227775,10.570055945159632
2004-01-12 17:00:00,2004-01-12 17:00:00,2004,1,12,0.06711512417724819,0.9810207480686537,9.877322604863783
2004-01-12 18:00:00,2004-01-12 18:00:00,2004,1,12,0.7404074822604583,0.9808858568142652,10.54926605040311
2004-01-12 19:00:00,2004-01-12 19:00:00,2004,1,12,0.1957014462295077,0.980750492524664,10.003206371476148
2004-01-12 20:00:00,2004-01-12 20:00:00,2004,1,12,0.7593064201106345,0.9806146552651297,10.565452972761932
2004-01-12 21:00:00,2004-01-12 21:00:00,2004,1,12,0.9067925463616073,0.9804783451011703,10.711575997373311
2004-01-12 22:00:00,2004-01-12 22:00:00,2004,1,12,0.6545146651901106,0.9803415620985217,10.457930286175328
2004-01-12 23:00:00,2004-01-12 23:00:00,2004,1,12,0.07874622415749499,0.9802043063231483,9.880789287388978
2004-01-13 00:00:00,2004-01-13 00:00:00,2004,1,13,0.985186829191915,0.9800665778412416,10.785852607604332
2004-01-13 01:00:00,2004-01-13 01:00:00,2004,1,13,0.8960229709709399,0.979928376719222,10.69530673816316
2004-01-13 02:00:00,2004-01-13 02:00:00,2004,1,13,0.1357757003945197,0.9797897030237371,9.93367273063189
2004-01-13 03:00:00,2004-01-13 03:00:00,2004,1,13,0.6572371189091467,0.979650556821663,10.453742687125777
2004-01-13 04:00:00,2004-01-13 04:00:00,2004,1,13,0.27129161993281525,0.9795109381801032,10.066401001733848
2004-01-13 05:00:00,2004-01-13 05:00:00,2004,1,13,0.6014464697594625,0.9793708471663892,10.395154941423355
2004-01-13 06:00:00,2004-01-13 06:00:00,2004,1,13,0.30592861826017825,0.9792302838480805,10.098231456740985
2004-01-13 07:00:00,2004-01-13 07:00:00,2004,1,13,0.5886471106770537,0.979089248292964,10.379539593606692
2004-01-13 08:00:00,2004-01-13 08:00:00,2004,1,13,0.8600040332820963,0.9789477405690546,10.649481438972643
2004-01-13 09:00:00,2004-01-13 09:00:00,2004,1,13,0.7142804744682841,0.9788057607445949,10.502338081914234
2004-01-13 10:00:00,2004-01-13 10:00:00,2004,1,13,0.5522800980552718,0.978663308888055,10.338913186935821
2004-01-13 11:00:00,2004-01-13 11:00:00,2004,1,13,0.034207294718376136,0.9785203850681328,9.819411145399703
2004-01-13 12:00:00,2004-01-13 12:00:00,2004,1,13,0.709959753477085,0.9783769893537537,10.493729647014622
2004-01-13 13:00:00,2004-01-13 13:00:00,2004,1,13,0.14151590546299964,0.9782331218140708,9.923847123603707
2004-01-13 14:00:00,2004-01-13 14:00:00,2004,1,13,0.514708173229745,0.9780887825184647,10.295595998414392
2004-01-13 15:00:00,2004-01-13 15:00:00,2004,1,13,0.3653914865723846,0.9779439715365433,10.144831201937818
2004-01-13 16:00:00,2004-01-13 16:00:00,2004,1,13,0.48840400431601694,0.9777986889381423,10.266390893697439
2004-01-13 17:00:00,2004-01-13 17:00:00,2004,1,13,0.747453198310676,0.9776529347933245,10.523982546243921
2004-01-13 18:00:00,2004-01-13 18:00:00,2004,1,13,0.17757921331421467,0.9775067091723805,9.95264630503802
2004-01-13 19:00:00,2004-01-13 19:00:00,2004,1,13,0.20134355378234003,0.9773600121458279,9.97494367524062
2004-01-13 20:00:00,2004-01-13 20:00:00,2004,1,13,0.5701554741272183,0.9772128437844119,10.342283911971338
2004-01-13 21:00:00,2004-01-13 21:00:00,2004,1,13,0.5663932902061459,0.9770652041591048,10.337045331797196
2004-01-13 22:00:00,2004-01-13 22:00:00,2004,1,13,0.2955359080315172,0.9769170933411062,10.064706841442579
2004-01-13 23:00:00,2004-01-13 23:00:00,2004,1,13,0.428375965233757,0.9767685114018432,10.196061079252189
2004-01-14 00:00:00,2004-01-14 00:00:00,2004,1,14,0.7962542572697325,0.9766194584129698,10.56244884139943
2004-01-14 01:00:00,2004-01-14 01:00:00,2004,1,14,0.7950198411081408,0.9764699344463672,10.559719185571813
2004-01-14 02:00:00,2004-01-14 02:00:00,2004,1,14,0.1662185653703231,0.9763199395741439,9.929417961111762
2004-01-14 03:00:00,2004-01-14 03:00:00,2004,1,14,0.2593781817114853,0.9761694738686353,10.021072920397838
2004-01-14 04:00:00,2004-01-14 04:00:00,2004,1,14,0.6976960542447856,0.976018537402404,10.457881428268825
2004-01-14 05:00:00,2004-01-14 05:00:00,2004,1,14,0.4759816862015046,0.9758671302482395,10.2346529886839
2004-01-14 06:00:00,2004-01-14 06:00:00,2004,1,14,0.06265499542837472,0.9757152524791584,9.819807520219959
2004-01-14 07:00:00,2004-01-14 07:00:00,2004,1,14,0.09760098163579922,0.9755629041684043,9.853230023319842
2004-01-14 08:00:00,2004-01-14 08:00:00,2004,1,14,0.16190851078058532,0.9754100853894475,9.916009364675059
2004-01-14 09:00:00,2004-01-14 09:00:00,2004,1,14,0.3357853234629954,0.9752567962159855,10.08835328562285
2004-01-14 10:00:00,2004-01-14 10:00:00,2004,1,14,0.05490240381610756,0.9751030367219423,9.80593277103553
2004-01-14 11:00:00,2004-01-14 11:00:00,2004,1,14,0.6242883869645988,0.974948806981469,10.37377645677929
2004-01-14 12:00:00,2004-01-14 12:00:00,2004,1,14,0.09468701051527073,0.9747941070689433,9.842628081204705
2004-01-14 13:00:00,2004-01-14 13:00:00,2004,1,14,0.6991675824704879,0.9746389370589698,10.445556953060187
2004-01-14 14:00:00,2004-01-14 14:00:00,2004,1,14,0.4471459190785144,0.9744832970263795,10.191978889342309
2004-01-14 15:00:00,2004-01-14 15:00:00,2004,1,14,0.7069922775645096,0.9743271870462306,10.450264148026815
2004-01-14 16:00:00,2004-01-14 16:00:00,2004,1,14,0.24594130244474466,0.9741706071938073,9.987647374382819
2004-01-14 17:00:00,2004-01-14 17:00:00,2004,1,14,0.4958615747677575,0.9740135575446209,10.235997150213969
2004-01-14 18:00:00,2004-01-14 18:00:00,2004,1,14,0.4810024758231052,0.9738560381744091,10.219562857567198
2004-01-14 19:00:00,2004-01-14 19:00:00,2004,1,14,0.2884616788076638,0.973698049159136,10.025442170399025
2004-01-14 20:00:00,2004-01-14 20:00:00,2004,1,14,0.36926018469531985,0.9735395905749923,10.104656090445243
2004-01-14 21:00:00,2004-01-14 21:00:00,2004,1,14,0.683469565475299,0.9733806624983953,10.417276190459251
2004-01-14 22:00:00,2004-01-14 22:00:00,2004,1,14,0.6172698833763219,0.9732212650059883,10.349482533436204
2004-01-14 23:00:00,2004-01-14 23:00:00,2004,1,14,0.5090719909866314,0.9730613981746413,10.239685972733046
2004-01-15 00:00:00,2004-01-15 00:00:00,2004,1,15,0.7215411165950861,0.9729010620814507,10.450551737409592
2004-01-15 01:00:00,2004-01-15 01:00:00,2004,1,15,0.34664100991954383,0.9727402568037389,10.074043577956934
2004-01-15 02:00:00,2004-01-15 02:00:00,2004,1,15,0.2900991553115073,0.9725789824190548,10.015888979502055
2004-01-15 03:00:00,2004-01-15 03:00:00,2004,1,15,0.8945513608992333,0.9724172390051736,10.61872375095097
2004-01-15 04:00:00,2004-01-15 04:00:00,2004,1,15,0.31274042397725943,0.9722550266400964,10.035290690378226
2004-01-15 05:00:00,2004-01-15 05:00:00,2004,1,15,0.8503029119207155,0.9720923454020507,10.571226365941223
2004-01-15 06:00:00,2004-01-15 06:00:00,2004,1,15,0.8809754596506139,0.97192919536949,10.600267413345513
2004-01-15 07:00:00,2004-01-15 07:00:00,2004,1,15,0.39005409291431425,0.9717655766210938,10.10770985912525
2004-01-15 08:00:00,2004-01-15 08:00:00,2004,1,15,0.6234395621133768,0.9716014892357678,10.339454454471056
2004-01-15 09:00:00,2004-01-15 09:00:00,2004,1,15,0.9017865186368209,0.9714369332926438,10.616155851563258
2004-01-15 10:00:00,2004-01-15 10:00:00,2004,1,15,0.07414751464076785,0.9712719088710792,9.786866603351559
2004-01-15 11:00:00,2004-01-15 11:00:00,2004,1,15,0.49301390794247446,0.9711064160506576,10.20407806844905
2004-01-15 12:00:00,2004-01-15 12:00:00,2004,1,15,0.6696172243544193,0.9709404549111885,10.379021773466306
2004-01-15 13:00:00,2004-01-15 13:00:00,2004,1,15,0.29919468195418486,0.9707740255327071,10.006934937281256
2004-01-15 14:00:00,2004-01-15 14:00:00,2004,1,15,0.7213378514077929,0.9706071279954746,10.427409131362538
2004-01-15 15:00:00,2004-01-15 15:00:00,2004,1,15,0.3308875417095758,0.9704397623799775,10.03528516550935
2004-01-15 16:00:00,2004-01-15 16:00:00,2004,1,15,0.5013961568280499,0.9702719287669287,10.204115444497338
2004-01-15 17:00:00,2004-01-15 17:00:00,2004,1,15,0.6214949898223743,0.9701036272372665,10.322531262195039
2004-01-15 18:00:00,2004-01-15 18:00:00,2004,1,15,0.31000196094721766,0.9699348578721546,10.009350539668764
2004-01-15 19:00:00,2004-01-15 19:00:00,2004,1,15,0.20276023002885224,0.9697656207529827,9.900416437558679
2004-01-15 20:00:00,2004-01-15 20:00:00,2004,1,15,0.16922764470264262,0.9695959159613659,9.8651868043163
2004-01-15 21:00:00,2004-01-15 21:00:00,2004,1,15,0.4133259993025574,0.9694257435791448,10.107583435094005
2004-01-15 22:00:00,2004-01-15 22:00:00,2004,1,15,0.11335018210594694,0.9692551036883856,9.805901218989803
2004-01-15 23:00:00,2004-01-15 23:00:00,2004,1,15,0.7900332341288712,0.96908399637138,10.48087319784267
2004-01-16 00:00:00,2004-01-16 00:00:00,2004,1,16,0.7157252592346753,0.9689124217106447,10.404849476341123
2004-01-16 01:00:00,2004-01-16 01:00:00,2004,1,16,0.207927976077814,0.9687403797889226,9.89533177396704
2004-01-16 02:00:00,2004-01-16 02:00:00,2004,1,16,0.3312434711573192,0.968567870689181,10.01692217804913
2004-01-16 03:00:00,2004-01-16 03:00:00,2004,1,16,0.36048989635797124,0.9683948944946132,10.044438841304103
2004-01-16 04:00:00,2004-01-16 04:00:00,2004,1,16,0.38749228493085386,0.9682214512886375,10.06970679781723
2004-01-16 05:00:00,2004-01-16 05:00:00,2004,1,16,0.4804241669980913,0.9680475411548972,10.160899578547063
2004-01-16 06:00:00,2004-01-16 06:00:00,2004,1,16,0.08736263685170609,0.9678731641772612,9.766094278624319
2004-01-16 07:00:00,2004-01-16 07:00:00,2004,1,16,0.9831503620670541,0.9676983204398233,10.660133566465287
2004-01-16 08:00:00,2004-01-16 08:00:00,2004,1,16,0.153234910008196,0.9675230100269023,9.828465010277219
2004-01-16 09:00:00,2004-01-16 09:00:00,2004,1,16,0.7476510173021584,0.9673472330230424,10.421123347532584
2004-01-16 10:00:00,2004-01-16 10:00:00,2004,1,16,0.18866385087332327,0.9671709895130125,9.860373746003448
2004-01-16 11:00:00,2004-01-16 11:00:00,2004,1,16,0.3585118603522697,0.9669942795818064,10.028454656170334
2004-01-16 12:00:00,2004-01-16 12:00:00,2004,1,16,0.9429791309049129,0.9668171033146433,10.611150164051345
2004-01-16 13:00:00,2004-01-16 13:00:00,2004,1,16,0.24886036872305684,0.9666394607969668,9.915254976692724
2004-01-16 14:00:00,2004-01-16 14:00:00,2004,1,16,0.09441961967134183,0.9664613521144456,9.759033140815799
2004-01-16 15:00:00,2004-01-16 15:00:00,2004,1,16,0.6357004182969448,0.9662827773529732,10.298528191826676
2004-01-16 16:00:00,2004-01-16 16:00:00,2004,1,16,0.9902203234503676,0.9661037365986678,10.651257689437045
2004-01-16 17:00:00,2004-01-16 17:00:00,2004,1,16,0.3618446715364747,0.9659242299378723,10.021086970915198
2004-01-16 18:00:00,2004-01-16 18:00:00,2004,1,16,0.039079931891414565,0.9657442574571544,9.696522506462959
2004-01-16 19:00:00,2004-01-16 19:00:00,2004,1,16,0.7462438631631058,0.9655638192433065,10.40188205559617
2004-01-16 20:00:00,2004-01-16 20:00:00,2004,1,16,0.3697964378425136,0.9653829153833452,10.023625591675966
2004-01-16 21:00:00,2004-01-16 21:00:00,2004,1,16,0.6975421775588174,0.9652015459645121,10.349557637203938
2004-01-16 22:00:00,2004-01-16 22:00:00,2004,1,16,0.48672782164533857,0.9650197110742732,10.136924932388071
2004-01-16 23:00:00,2004-01-16 23:00:00,2004,1,16,0.988486922603738,0.9648374108003188,10.636861030606926
2004-01-17 00:00:00,2004-01-17 00:00:00,2004,1,17,0.6111016478657146,0.9646546452305639,10.257648100171354
2004-01-17 01:00:00,2004-01-17 01:00:00,2004,1,17,0.9224986004256093,0.9644714144531478,10.567212744957086
2004-01-17 02:00:00,2004-01-17 02:00:00,2004,1,17,0.2852911420322326,0.9642877185564338,9.92816832759657
2004-01-17 03:00:00,2004-01-17 03:00:00,2004,1,17,0.8720679447505226,0.9641035576290101,10.513103521040623
2004-01-17 04:00:00,2004-01-17 04:00:00,2004,1,17,0.21210875346142055,0.9639189317596889,9.85129807105831
2004-01-17 05:00:00,2004-01-17 05:00:00,2004,1,17,0.23252311708875884,0.9637338410375064,9.869861527463822
2004-01-17 06:00:00,2004-01-17 06:00:00,2004,1,17,0.5707756615417287,0.9635482855517232,10.206258517058961
2004-01-17 07:00:00,2004-01-17 07:00:00,2004,1,17,0.3268805512577896,0.9633622653918241,9.96050320517603
2004-01-17 08:00:00,2004-01-17 08:00:00,2004,1,17,0.5802332669346751,0.9631757806475179,10.211991073409854
2004-01-17 09:00:00,2004-01-17 09:00:00,2004,1,17,0.5722542166876421,0.9629888314087374,10.202142530775017
2004-01-17 10:00:00,2004-01-17 10:00:00,2004,1,17,0.0686201065604648,0.9628014177656393,9.696634284216858
2004-01-17 11:00:00,2004-01-17 11:00:00,2004,1,17,0.41439826840752003,0.9626135398086046,10.040533666493566
2004-01-17 12:00:00,2004-01-17 12:00:00,2004,1,17,0.9007064828097526,0.962425197628238,10.524958459092133
2004-01-17 13:00:00,2004-01-17 13:00:00,2004,1,17,0.09089308008961083,0.962236391315368,9.713256993243292
2004-01-17 14:00:00,2004-01-17 14:00:00,2004,1,17,0.9318679503350773,0.962047120961047,10.552339159945548
2004-01-17 15:00:00,2004-01-17 15:00:00,2004,1,17,0.18742862106927505,0.9618573866565514,9.806002487634789
2004-01-17 16:00:00,2004-01-17 16:00:00,2004,1,17,0.8435322080040812,0.961667188493381,10.460204092937891
2004-01-17 17:00:00,2004-01-17 17:00:00,2004,1,17,0.476210658225085,0.9614765265632594,10.09097592385768
2004-01-17 18:00:00,2004-01-17 18:00:00,2004,1,17,0.6776268187867687,0.9612854009581341,10.290480828368109
2004-01-17 19:00:00,2004-01-17 19:00:00,2004,1,17,0.157593025655828,0.9610938117701757,9.768531143357585
2004-01-17 20:00:00,2004-01-17 20:00:00,2004,1,17,0.6186485462599305,0.9609017590917791,10.22766613717772
2004-01-17 21:00:00,2004-01-17 21:00:00,2004,1,17,0.46809912842422463,0.9607092430155619,10.075191558579844
2004-01-17 22:00:00,2004-01-17 22:00:00,2004,1,17,0.11683477392407016,0.9605162636343658,9.72199741026773
2004-01-17 23:00:00,2004-01-17 23:00:00,2004,1,17,0.38400515233764376,0.9603228210412555,9.9872333627502
2004-01-18 00:00:00,2004-01-18 00:00:00,2004,1,18,0.9625007946219988,0.9601289153295196,10.563789947917195
2004-01-18 01:00:00,2004-01-18 01:00:00,2004,1,18,0.8825712385029855,0.9599345465926694,10.481916704429679
2004-01-18 02:00:00,2004-01-18 02:00:00,2004,1,18,0.8091975724700425,0.95973971492444,10.406594721714443
2004-01-18 03:00:00,2004-01-18 03:00:00,2004,1,18,0.4461194472969068,0.9595444204187894,10.0415636514848
2004-01-18 04:00:00,2004-01-18 04:00:00,2004,1,18,0.06051847305041169,0.9593486631698992,9.654005104749404
2004-01-18 05:00:00,2004-01-18 05:00:00,2004,1,18,0.9221162147168449,0.9591524432721739,10.513640647438583
2004-01-18 06:00:00,2004-01-18 06:00:00,2004,1,18,0.1157741083675976,0.9589557608202409,9.705331716570006
2004-01-18 07:00:00,2004-01-18 07:00:00,2004,1,18,0.8045615897380183,0.9587586159089512,10.39214774882753
2004-01-18 08:00:00,2004-01-18 08:00:00,2004,1,18,0.2311007799998872,0.9585610086333783,9.81671086633367
2004-01-18 09:00:00,2004-01-18 09:00:00,2004,1,18,0.49248933504402115,0.9583629390888192,10.076118725932213
2004-01-18 10:00:00,2004-01-18 10:00:00,2004,1,18,0.48334315123256766,0.9581644073707933,10.0649872249405
2004-01-18 11:00:00,2004-01-18 11:00:00,2004,1,18,0.5087718189787241,0.9579654135750433,10.088425954729157
2004-01-18 12:00:00,2004-01-18 12:00:00,2004,1,18,0.4642838232907127,0.9577659577975344,10.041943401266055
2004-01-18 13:00:00,2004-01-18 13:00:00,2004,1,18,0.06598141976472227,0.9575660401344549,9.641641821109271
2004-01-18 14:00:00,2004-01-18 14:00:00,2004,1,18,0.9333822846121478,0.9573656606822156,10.507038891434304
2004-01-18 15:00:00,2004-01-18 15:00:00,2004,1,18,0.6469919967272711,0.9571648195374503,10.218640192101773
