datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-05-29 10:00:00,2050-05-29 10:00:00,2050,5,29,0.6214914245293582,-0.785073502154783,-7.229243597018472
2050-05-29 11:00:00,2050-05-29 11:00:00,2050,5,29,0.1883294628006793,-0.7855034535211949,-7.66670507241127
2050-05-29 12:00:00,2050-05-29 12:00:00,2050,5,29,0.8574089134706564,-0.7859330260761572,-7.001921347290915
2050-05-29 13:00:00,2050-05-29 13:00:00,2050,5,29,0.07181651909901565,-0.7863622196125072,-7.791805677026057
2050-05-29 14:00:00,2050-05-29 14:00:00,2050,5,29,0.702617053625157,-0.7867910339232647,-7.16529328560749
2050-05-29 15:00:00,2050-05-29 15:00:00,2050,5,29,0.7848521393314971,-0.7872194688016332,-7.087342548684835
2050-05-29 16:00:00,2050-05-29 16:00:00,2050,5,29,0.6992712988489951,-0.7876475240409985,-7.17720394156099
2050-05-29 17:00:00,2050-05-29 17:00:00,2050,5,29,0.8094275293845608,-0.7880751994349295,-7.071324464964735
2050-05-29 18:00:00,2050-05-29 18:00:00,2050,5,29,0.07706278942214517,-0.7885024947771784,-7.807962158349639
2050-05-29 19:00:00,2050-05-29 19:00:00,2050,5,29,0.862616573926492,-0.7889294098616809,-7.026677524690317
2050-05-29 20:00:00,2050-05-29 20:00:00,2050,5,29,0.5997006624394252,-0.789355944482556,-7.293858782386134
2050-05-29 21:00:00,2050-05-29 21:00:00,2050,5,29,0.8382466408627997,-0.7897820984341057,-7.059574343478258
2050-05-29 22:00:00,2050-05-29 22:00:00,2050,5,29,0.13042962388803114,-0.7902078715108161,-7.771649091220129
2050-05-29 23:00:00,2050-05-29 23:00:00,2050,5,29,0.6584321836032705,-0.790633263507357,-7.247900451470299
2050-05-30 00:00:00,2050-05-30 00:00:00,2050,5,30,0.752516660080679,-0.7910582742185817,-7.158066082105138
2050-05-30 01:00:00,2050-05-30 01:00:00,2050,5,30,0.11038009823432349,-0.7914829034395273,-7.80444893616095
2050-05-30 02:00:00,2050-05-30 02:00:00,2050,5,30,0.7587598158268185,-0.7919071509654151,-7.160311693827332
2050-05-30 03:00:00,2050-05-30 03:00:00,2050,5,30,0.9312793993902494,-0.7923310165916507,-6.992030766526257
2050-05-30 04:00:00,2050-05-30 04:00:00,2050,5,30,0.12186823012150227,-0.7927545001138236,-7.805676771016734
2050-05-30 05:00:00,2050-05-30 05:00:00,2050,5,30,0.1397427549502036,-0.7931776013277073,-7.792033258326869
2050-05-30 06:00:00,2050-05-30 06:00:00,2050,5,30,0.13930434961264915,-0.7936003200292598,-7.796698850679949
2050-05-30 07:00:00,2050-05-30 07:00:00,2050,5,30,0.866181381174825,-0.7940226560146243,-7.074045178971418
2050-05-30 08:00:00,2050-05-30 08:00:00,2050,5,30,0.25067693856025886,-0.7944446090801275,-7.693769152241016
2050-05-30 09:00:00,2050-05-30 09:00:00,2050,5,30,0.9179395418774271,-0.7948661790222815,-7.030722248345388
2050-05-30 10:00:00,2050-05-30 10:00:00,2050,5,30,0.9510131173808087,-0.7952873656377825,-7.001860538997016
2050-05-30 11:00:00,2050-05-30 11:00:00,2050,5,30,0.7636016659830173,-0.7957081687235125,-7.193480021252107
2050-05-30 12:00:00,2050-05-30 12:00:00,2050,5,30,0.3163679295799018,-0.7961285880765376,-7.644917951185475
2050-05-30 13:00:00,2050-05-30 13:00:00,2050,5,30,0.4420369529089949,-0.7965486234941094,-7.523449282032098
2050-05-30 14:00:00,2050-05-30 14:00:00,2050,5,30,0.31080620426973693,-0.7969682747736642,-7.658876543466905
2050-05-30 15:00:00,2050-05-30 15:00:00,2050,5,30,0.13652818068048644,-0.7973875417128243,-7.837347236447757
2050-05-30 16:00:00,2050-05-30 16:00:00,2050,5,30,0.2916406774006338,-0.797806424109397,-7.686423563693336
2050-05-30 17:00:00,2050-05-30 17:00:00,2050,5,30,0.17164929608052748,-0.7982249217613747,-7.810599921533219
2050-05-30 18:00:00,2050-05-30 18:00:00,2050,5,30,0.4156148261406104,-0.7986430344669354,-7.570815518528743
2050-05-30 19:00:00,2050-05-30 19:00:00,2050,5,30,0.02524469811144192,-0.7990607620244435,-7.965362922132993
2050-05-30 20:00:00,2050-05-30 20:00:00,2050,5,30,0.581558720586253,-0.7994781042324484,-7.41322232173823
2050-05-30 21:00:00,2050-05-30 21:00:00,2050,5,30,0.1310964225763781,-0.7998950608896855,-7.867854186320478
2050-05-30 22:00:00,2050-05-30 22:00:00,2050,5,30,0.937295053417655,-0.8003116317950759,-7.065821264533104
2050-05-30 23:00:00,2050-05-30 23:00:00,2050,5,30,0.11883609810323026,-0.8007278167477275,-7.888442069374046
2050-05-31 00:00:00,2050-05-31 00:00:00,2050,5,31,0.7580849471706455,-0.8011436155469337,-7.2533512082986915
2050-05-31 01:00:00,2050-05-31 01:00:00,2050,5,31,0.22284685827050066,-0.8015590279921742,-7.792743421651242
2050-05-31 02:00:00,2050-05-31 02:00:00,2050,5,31,0.5607337605373647,-0.8019740538831149,-7.459006778293785
2050-05-31 03:00:00,2050-05-31 03:00:00,2050,5,31,0.8185860235938526,-0.8023886930196082,-7.20530090660223
2050-05-31 04:00:00,2050-05-31 04:00:00,2050,5,31,0.23996470000246783,-0.8028029452016936,-7.788064752014468
2050-05-31 05:00:00,2050-05-31 05:00:00,2050,5,31,0.9377546062168476,-0.8032168102295966,-7.0944134960791185
2050-05-31 06:00:00,2050-05-31 06:00:00,2050,5,31,0.8634554720967518,-0.8036302879037291,-7.17284740694054
2050-05-31 07:00:00,2050-05-31 07:00:00,2050,5,31,0.11125552759133261,-0.8040433780246905,-7.929178252655573
2050-05-31 08:00:00,2050-05-31 08:00:00,2050,5,31,0.7664680408385811,-0.8044560803932669,-7.2780927630940875
2050-05-31 09:00:00,2050-05-31 09:00:00,2050,5,31,0.317726903181783,-0.8048683948104313,-7.730957044922529
2050-05-31 10:00:00,2050-05-31 10:00:00,2050,5,31,0.8194330753456697,-0.8052803210773437,-7.2333701354277675
2050-05-31 11:00:00,2050-05-31 11:00:00,2050,5,31,0.566388637570341,-0.8056918589953512,-7.49052995238317
2050-05-31 12:00:00,2050-05-31 12:00:00,2050,5,31,0.13124157930209512,-0.8061030083659889,-7.929788504357793
2050-05-31 13:00:00,2050-05-31 13:00:00,2050,5,31,0.9543466057898145,-0.8065137689909784,-7.11079108411997
2050-05-31 14:00:00,2050-05-31 14:00:00,2050,5,31,0.27149090439333234,-0.8069241406722293,-7.79775050232896
2050-05-31 15:00:00,2050-05-31 15:00:00,2050,5,31,0.22152092957674374,-0.8073341232118381,-7.851820302541637
2050-05-31 16:00:00,2050-05-31 16:00:00,2050,5,31,0.8237747796623222,-0.8077437164120902,-7.253662384458579
2050-05-31 17:00:00,2050-05-31 17:00:00,2050,5,31,0.0341119111662852,-0.8081529200754577,-8.047417289588292
2050-05-31 18:00:00,2050-05-31 18:00:00,2050,5,31,0.42444140404398956,-0.8085617340046007,-7.661175936002017
2050-05-31 19:00:00,2050-05-31 19:00:00,2050,5,31,0.10361480629775932,-0.8089701580023675,-7.986086773725916
2050-05-31 20:00:00,2050-05-31 20:00:00,2050,5,31,0.16337463538310626,-0.8093781918717947,-7.930407283334842
2050-05-31 21:00:00,2050-05-31 21:00:00,2050,5,31,0.748961066206285,-0.8097858354161064,-7.348897287954778
2050-05-31 22:00:00,2050-05-31 22:00:00,2050,5,31,0.6608632287534248,-0.8101930884387154,-7.44106765563373
2050-05-31 23:00:00,2050-05-31 23:00:00,2050,5,31,0.8307447798479405,-0.8105999507432222,-7.275254727584283
2050-06-01 00:00:00,2050-06-01 00:00:00,2050,6,1,0.3500142626105599,-0.8110064221334171,-7.760049958723612
2050-06-01 01:00:00,2050-06-01 01:00:00,2050,6,1,0.43715442502365576,-0.8114125024132773,-7.676970599109118
2050-06-01 02:00:00,2050-06-01 02:00:00,2050,6,1,0.38773793703893344,-0.8118181913869698,-7.730443976830765
2050-06-01 03:00:00,2050-06-01 03:00:00,2050,6,1,0.18024628222382966,-0.8122234888588492,-7.941988606364663
2050-06-01 04:00:00,2050-06-01 04:00:00,2050,6,1,0.930841910623004,-0.8126283946334604,-7.195442035711601
2050-06-01 05:00:00,2050-06-01 05:00:00,2050,6,1,0.4017102237405076,-0.8130329085155358,-7.7286188614148505
2050-06-01 06:00:00,2050-06-01 06:00:00,2050,6,1,0.3959429648147257,-0.8134370303099975,-7.738427338285248
2050-06-01 07:00:00,2050-06-01 07:00:00,2050,6,1,0.9289004938978453,-0.8138407598219561,-7.209507104321716
2050-06-01 08:00:00,2050-06-01 08:00:00,2050,6,1,0.9922678319295072,-0.8142440968567126,-7.150173136637618
2050-06-01 09:00:00,2050-06-01 09:00:00,2050,6,1,0.642071529607949,-0.8146470412197561,-7.504398882589611
2050-06-01 10:00:00,2050-06-01 10:00:00,2050,6,1,0.6174172629290416,-0.8150495927167654,-7.533078664238612
2050-06-01 11:00:00,2050-06-01 11:00:00,2050,6,1,0.2541520437760344,-0.8154517511536085,-7.90036546776005
2050-06-01 12:00:00,2050-06-01 12:00:00,2050,6,1,0.15199320514530545,-0.8158535163363438,-8.006541958218133
2050-06-01 13:00:00,2050-06-01 13:00:00,2050,6,1,0.08814101755604498,-0.8162548880712187,-8.074407863156141
2050-06-01 14:00:00,2050-06-01 14:00:00,2050,6,1,0.2514584427921237,-0.8166558661646702,-7.915100218854579
2050-06-01 15:00:00,2050-06-01 15:00:00,2050,6,1,0.6641258760417177,-0.8170564504233254,-7.506438628191537
2050-06-01 16:00:00,2050-06-01 16:00:00,2050,6,1,0.32956633509379574,-0.8174566406540017,-7.84500007144622
2050-06-01 17:00:00,2050-06-01 17:00:00,2050,6,1,0.9263847979293962,-0.8178564366637059,-7.252179568707662
2050-06-01 18:00:00,2050-06-01 18:00:00,2050,6,1,0.7951919258550665,-0.818255838259635,-7.387366456741283
2050-06-01 19:00:00,2050-06-01 19:00:00,2050,6,1,0.28640846222629435,-0.8186548452491763,-7.900139990265469
2050-06-01 20:00:00,2050-06-01 20:00:00,2050,6,1,0.6539744324809479,-0.8190534574399079,-7.536560141918131
2050-06-01 21:00:00,2050-06-01 21:00:00,2050,6,1,0.5502330182776536,-0.8194516746395976,-7.644283728118323
2050-06-01 22:00:00,2050-06-01 22:00:00,2050,6,1,0.4845150983979445,-0.8198494966562038,-7.713979868164094
2050-06-01 23:00:00,2050-06-01 23:00:00,2050,6,1,0.9026532154712031,-0.8202469232978759,-7.299816017507555
2050-06-02 00:00:00,2050-06-02 00:00:00,2050,6,2,0.3818354565012171,-0.820643954372953,-7.824604087228313
2050-06-02 01:00:00,2050-06-02 01:00:00,2050,6,2,0.8948373955412804,-0.8210405896899666,-7.315568501358385
2050-06-02 02:00:00,2050-06-02 02:00:00,2050,6,2,0.5265509044392985,-0.8214368290576376,-7.687817386137077
2050-06-02 03:00:00,2050-06-02 03:00:00,2050,6,2,0.8287885769645893,-0.8218326722848784,-7.389538145884195
2050-06-02 04:00:00,2050-06-02 04:00:00,2050,6,2,0.8117561004166897,-0.8222281191807922,-7.410525091391231
2050-06-02 05:00:00,2050-06-02 05:00:00,2050,6,2,0.32147912396116585,-0.822623169554674,-7.904752571585575
2050-06-02 06:00:00,2050-06-02 06:00:00,2050,6,2,0.8554829858540508,-0.8230178232160091,-7.37469524630604
2050-06-02 07:00:00,2050-06-02 07:00:00,2050,6,2,0.5152934461777868,-0.823412079974475,-7.7188273535669625
2050-06-02 08:00:00,2050-06-02 08:00:00,2050,6,2,0.6915532515181884,-0.8238059396399394,-7.5465061448812065
2050-06-02 09:00:00,2050-06-02 09:00:00,2050,6,2,0.16057240008422602,-0.8241994020224631,-8.081421620140405
2050-06-02 10:00:00,2050-06-02 10:00:00,2050,6,2,0.9640558491702543,-0.8245924669322973,-7.281868820152718
2050-06-02 11:00:00,2050-06-02 11:00:00,2050,6,2,0.6235402738712026,-0.8249851341798853,-7.62631106792765
2050-06-02 12:00:00,2050-06-02 12:00:00,2050,6,2,0.3768133390237147,-0.8253774035758618,-7.876960696734903
2050-06-02 13:00:00,2050-06-02 13:00:00,2050,6,2,0.19693751350501343,-0.8257692749310542,-8.06075523580553
2050-06-02 14:00:00,2050-06-02 14:00:00,2050,6,2,0.7996721564041886,-0.8261607480564811,-7.461935324160622
2050-06-02 15:00:00,2050-06-02 15:00:00,2050,6,2,0.9479419566697544,-0.8265518227633535,-7.317576270963781
2050-06-02 16:00:00,2050-06-02 16:00:00,2050,6,2,0.94372532297895,-0.8269424988630739,-7.325699665651789
2050-06-02 17:00:00,2050-06-02 17:00:00,2050,6,2,0.7160473528134452,-0.8273327761672382,-7.5572804088589365
2050-06-02 18:00:00,2050-06-02 18:00:00,2050,6,2,0.5339848714012402,-0.8277226544876338,-7.743241673475098
2050-06-02 19:00:00,2050-06-02 19:00:00,2050,6,2,0.3822351962445616,-0.8281121336362407,-7.898886140117845
2050-06-02 20:00:00,2050-06-02 20:00:00,2050,6,2,0.019709857158523136,-0.828501213425231,-8.265302277093786
2050-06-02 21:00:00,2050-06-02 21:00:00,2050,6,2,0.8644123825764535,-0.8288898936669702,-7.424486554093248
2050-06-02 22:00:00,2050-06-02 22:00:00,2050,6,2,0.16695482854997523,-0.8292781741740161,-8.125826913190185
2050-06-02 23:00:00,2050-06-02 23:00:00,2050,6,2,0.10925035553620177,-0.829666054759119,-8.187410192054989
2050-06-03 00:00:00,2050-06-03 00:00:00,2050,6,3,0.2886288893578586,-0.8300535352352221,-8.01190646299436
2050-06-03 01:00:00,2050-06-03 01:00:00,2050,6,3,0.013805218685885468,-0.8304406154154623,-8.290600935468738
2050-06-03 02:00:00,2050-06-03 02:00:00,2050,6,3,0.637905795269846,-0.8308272951131688,-7.670367155861841
2050-06-03 03:00:00,2050-06-03 03:00:00,2050,6,3,0.9807596892175763,-0.8312135741418639,-7.331376052201064
2050-06-03 04:00:00,2050-06-03 04:00:00,2050,6,3,0.8311490567288518,-0.8315994523152634,-7.484845466423782
2050-06-03 05:00:00,2050-06-03 05:00:00,2050,6,3,0.4544598106737304,-0.8319849294472766,-7.865389483799035
2050-06-03 06:00:00,2050-06-03 06:00:00,2050,6,3,0.9466905644755568,-0.832370005352006,-7.377009489044504
2050-06-03 07:00:00,2050-06-03 07:00:00,2050,6,3,0.5484717973874413,-0.8327546798437473,-7.779075001050031
2050-06-03 08:00:00,2050-06-03 08:00:00,2050,6,3,0.16317587967401959,-0.8331389527369899,-8.168213647695879
2050-06-03 09:00:00,2050-06-03 09:00:00,2050,6,3,0.0902838973537674,-0.8335228238464175,-8.244944341110408
2050-06-03 10:00:00,2050-06-03 10:00:00,2050,6,3,0.4058308760724353,-0.8339062929869069,-7.933232053796634
2050-06-03 11:00:00,2050-06-03 11:00:00,2050,6,3,0.8118087460548989,-0.8342893599735289,-7.53108485368039
2050-06-03 12:00:00,2050-06-03 12:00:00,2050,6,3,0.3891293679995321,-0.834672024621548,-7.957590878215948
2050-06-03 13:00:00,2050-06-03 13:00:00,2050,6,3,0.3639706429918138,-0.8350542867464235,-7.986572224472421
2050-06-03 14:00:00,2050-06-03 14:00:00,2050,6,3,0.9908382401953135,-0.835436146163808,-7.363523221442766
2050-06-03 15:00:00,2050-06-03 15:00:00,2050,6,3,0.5189187957781617,-0.8358176026895487,-7.839257231117325
2050-06-03 16:00:00,2050-06-03 16:00:00,2050,6,3,0.5269479268649159,-0.8361986561396869,-7.835038634531952
2050-06-03 17:00:00,2050-06-03 17:00:00,2050,6,3,0.8786130870035808,-0.8365793063304587,-7.487179976301006
2050-06-03 18:00:00,2050-06-03 18:00:00,2050,6,3,0.21077936063340064,-0.8369595530782942,-8.15881617014954
2050-06-03 19:00:00,2050-06-03 19:00:00,2050,6,3,0.7559674726028253,-0.8373393961998182,-7.617426489395357
2050-06-03 20:00:00,2050-06-03 20:00:00,2050,6,3,0.3438353018107029,-0.8377188355118503,-8.0333530533078
2050-06-03 21:00:00,2050-06-03 21:00:00,2050,6,3,0.6799593562359155,-0.8380978708314044,-7.701019352078129
2050-06-03 22:00:00,2050-06-03 22:00:00,2050,6,3,0.8927569920395622,-0.83847650197569,-7.492008027717338
2050-06-03 23:00:00,2050-06-03 23:00:00,2050,6,3,0.46588460124543696,-0.838854728762111,-7.9226626863756735
2050-06-04 00:00:00,2050-06-04 00:00:00,2050,6,4,0.675894860064591,-0.8392325510082661,-7.7164306500180695
2050-06-04 01:00:00,2050-06-04 01:00:00,2050,6,4,0.7692177362849566,-0.8396099685319495,-7.626881949034538
2050-06-04 02:00:00,2050-06-04 02:00:00,2050,6,4,0.9459336518568936,-0.8399869811511504,-7.45393615965461
2050-06-04 03:00:00,2050-06-04 03:00:00,2050,6,4,0.06734113409457632,-0.8403635886840536,-8.33629475274596
2050-06-04 04:00:00,2050-06-04 04:00:00,2050,6,4,0.0024651125435494192,-0.8407397909490386,-8.404932796946838
2050-06-04 05:00:00,2050-06-04 05:00:00,2050,6,4,0.6161469122295283,-0.8411155877646807,-7.795008965417278
2050-06-04 06:00:00,2050-06-04 06:00:00,2050,6,4,0.7070303806070384,-0.841490978949751,-7.707879408890472
2050-06-04 07:00:00,2050-06-04 07:00:00,2050,6,4,0.33687421124930916,-0.8418659643232158,-8.081785431982848
2050-06-04 08:00:00,2050-06-04 08:00:00,2050,6,4,0.8550252729397041,-0.8422405437042374,-7.567380164102669
2050-06-04 09:00:00,2050-06-04 09:00:00,2050,6,4,0.8691725900303143,-0.8426147169121733,-7.556974579091418
2050-06-04 10:00:00,2050-06-04 10:00:00,2050,6,4,0.8271487042767219,-0.8429884837665779,-7.602736133389056
2050-06-04 11:00:00,2050-06-04 11:00:00,2050,6,4,0.5840218442625085,-0.8433618440872007,-7.849596596609498
2050-06-04 12:00:00,2050-06-04 12:00:00,2050,6,4,0.179569313402541,-0.8437347976939875,-8.257778663537335
2050-06-04 13:00:00,2050-06-04 13:00:00,2050,6,4,0.8114315193555525,-0.8441073444070802,-7.6296419247152505
2050-06-04 14:00:00,2050-06-04 14:00:00,2050,6,4,0.5777486316356898,-0.8444794840468174,-7.867046208832483
2050-06-04 15:00:00,2050-06-04 15:00:00,2050,6,4,0.3266188266718941,-0.8448512164337334,-8.12189333766544
2050-06-04 16:00:00,2050-06-04 16:00:00,2050,6,4,0.6064542442577858,-0.8452225413885589,-7.845771169627803
2050-06-04 17:00:00,2050-06-04 17:00:00,2050,6,4,0.2999690730048553,-0.8455934587322215,-8.15596551431736
2050-06-04 18:00:00,2050-06-04 18:00:00,2050,6,4,0.08666308069003215,-0.8459639682858452,-8.37297660216842
2050-06-04 19:00:00,2050-06-04 19:00:00,2050,6,4,0.26426302038055294,-0.8463340698707507,-8.199077678326955
2050-06-04 20:00:00,2050-06-04 20:00:00,2050,6,4,0.5207111525345003,-0.8467037633084551,-7.946326480550051
2050-06-04 21:00:00,2050-06-04 21:00:00,2050,6,4,0.08998243610408785,-0.8470730484206727,-8.380748048102639
2050-06-04 22:00:00,2050-06-04 22:00:00,2050,6,4,0.5621196898342398,-0.8474419250293148,-7.9122995604589095
2050-06-04 23:00:00,2050-06-04 23:00:00,2050,6,4,0.9419666921872376,-0.8478103929564895,-7.536137237377657
2050-06-05 00:00:00,2050-06-05 00:00:00,2050,6,5,0.8693014501350339,-0.8481784520245019,-7.6124830701099855
2050-06-05 01:00:00,2050-06-05 01:00:00,2050,6,5,0.013706050442646722,-0.8485461020558542,-8.471754970115896
2050-06-05 02:00:00,2050-06-05 02:00:00,2050,6,5,0.3148994555848258,-0.8489133428732466,-8.17423397314764
2050-06-05 03:00:00,2050-06-05 03:00:00,2050,6,5,0.965058798824279,-0.8492801742995756,-7.527742944171477
2050-06-05 04:00:00,2050-06-05 04:00:00,2050,6,5,0.7862974053045095,-0.8496465961579358,-7.710168556274848
2050-06-05 05:00:00,2050-06-05 05:00:00,2050,6,5,0.26486516384463843,-0.850012608271619,-8.235260918871552
2050-06-05 06:00:00,2050-06-05 06:00:00,2050,6,5,0.07689847564252505,-0.8503782104641149,-8.426883628998624
2050-06-05 07:00:00,2050-06-05 07:00:00,2050,6,5,0.308495836407473,-0.8507434025591106,-8.198938189183632
2050-06-05 08:00:00,2050-06-05 08:00:00,2050,6,5,0.6336859771477104,-0.8511081843804914,-7.877395866657205
2050-06-05 09:00:00,2050-06-05 09:00:00,2050,6,5,0.08451239009379286,-0.8514725557523395,-8.430213167429603
2050-06-05 10:00:00,2050-06-05 10:00:00,2050,6,5,0.01670031333369626,-0.8518365164989363,-8.501664851655667
2050-06-05 11:00:00,2050-06-05 11:00:00,2050,6,5,0.7536582754933759,-0.8522000664447605,-7.7683423889542285
2050-06-05 12:00:00,2050-06-05 12:00:00,2050,6,5,0.4014690543849636,-0.8525632054144889,-8.124162999759927
2050-06-05 13:00:00,2050-06-05 13:00:00,2050,6,5,0.17888030468027127,-0.8529259332329964,-8.350379027649693
2050-06-05 14:00:00,2050-06-05 14:00:00,2050,6,5,0.829852389329518,-0.8532882497253569,-7.703030107924051
2050-06-05 15:00:00,2050-06-05 15:00:00,2050,6,5,0.4626363295431831,-0.8536501547168418,-8.073865217625235
2050-06-05 16:00:00,2050-06-05 16:00:00,2050,6,5,0.6110808733430972,-0.8540116480329215,-7.929035606986119
2050-06-05 17:00:00,2050-06-05 17:00:00,2050,6,5,0.2737066745728258,-0.8543727294992647,-8.270020620419821
2050-06-05 18:00:00,2050-06-05 18:00:00,2050,6,5,0.24901091725066493,-0.8547333989417384,-8.298323072166719
2050-06-05 19:00:00,2050-06-05 19:00:00,2050,6,5,0.6046181938917013,-0.8550936561864092,-7.94631836797239
2050-06-05 20:00:00,2050-06-05 20:00:00,2050,6,5,0.9220653905660298,-0.8554535010595417,-7.632469620029386
2050-06-05 21:00:00,2050-06-05 21:00:00,2050,6,5,0.9140487634960138,-0.8558129333875996,-7.644080570379982
2050-06-05 22:00:00,2050-06-05 22:00:00,2050,6,5,0.11306108228284517,-0.8561719529972452,-8.448658447689606
2050-06-05 23:00:00,2050-06-05 23:00:00,2050,6,5,0.4933320307467641,-0.856530559715341,-8.071973566406646
2050-06-06 00:00:00,2050-06-06 00:00:00,2050,6,6,0.7645854941315149,-0.8568887533689473,-7.8043020395579585
2050-06-06 01:00:00,2050-06-06 01:00:00,2050,6,6,0.37653038911519243,-0.8572465337853241,-8.19593494873805
2050-06-06 02:00:00,2050-06-06 02:00:00,2050,6,6,0.6631658348689897,-0.8576039007919306,-7.912873173050317
2050-06-06 03:00:00,2050-06-06 03:00:00,2050,6,6,0.8752383029646146,-0.8579608542164259,-7.704370239199644
2050-06-06 04:00:00,2050-06-06 04:00:00,2050,6,6,0.045182305379832255,-0.8583173938866678,-8.537991633486847
2050-06-06 05:00:00,2050-06-06 05:00:00,2050,6,6,0.3786523849901845,-0.858673519630714,-8.208082811316956
2050-06-06 06:00:00,2050-06-06 06:00:00,2050,6,6,0.21674624800386166,-0.8590292312768216,-8.373546064764355
2050-06-06 07:00:00,2050-06-06 07:00:00,2050,6,6,0.0051106373762920265,-0.8593845286534479,-8.588734649158187
2050-06-06 08:00:00,2050-06-06 08:00:00,2050,6,6,0.9968933944167505,-0.8597394115892496,-7.600500721475744
2050-06-06 09:00:00,2050-06-06 09:00:00,2050,6,6,0.07196904345253086,-0.8600938799130832,-8.5289697556783
2050-06-06 10:00:00,2050-06-06 10:00:00,2050,6,6,0.4270527568236806,-0.8604479334540049,-8.177426577716368
2050-06-06 11:00:00,2050-06-06 11:00:00,2050,6,6,0.5409037978528775,-0.860801572041272,-8.067111922559842
2050-06-06 12:00:00,2050-06-06 12:00:00,2050,6,6,0.32921348219142765,-0.8611547955043408,-8.28233447285198
2050-06-06 13:00:00,2050-06-06 13:00:00,2050,6,6,0.0558904508680087,-0.8615076036728684,-8.559185585860675
2050-06-06 14:00:00,2050-06-06 14:00:00,2050,6,6,0.19926269735019297,-0.8618599963767115,-8.419337266416923
2050-06-06 15:00:00,2050-06-06 15:00:00,2050,6,6,0.6457280000315729,-0.8622119734459283,-7.976391734427709
2050-06-06 16:00:00,2050-06-06 16:00:00,2050,6,6,0.3532527049081884,-0.8625635347107764,-8.272382642199576
2050-06-06 17:00:00,2050-06-06 17:00:00,2050,6,6,0.24330851438998125,-0.8629146800017143,-8.38583828562716
2050-06-06 18:00:00,2050-06-06 18:00:00,2050,6,6,0.1575766028384129,-0.8632654091494011,-8.475077488655598
2050-06-06 19:00:00,2050-06-06 19:00:00,2050,6,6,0.35992479508301056,-0.8636157219846968,-8.276232424763958
2050-06-06 20:00:00,2050-06-06 20:00:00,2050,6,6,0.0029417622199578997,-0.8639656183386619,-8.636714421166662
2050-06-06 21:00:00,2050-06-06 21:00:00,2050,6,6,0.9183417439436381,-0.8643150980425577,-7.724809236481939
2050-06-06 22:00:00,2050-06-06 22:00:00,2050,6,6,0.0001848505093241526,-0.8646641609278464,-8.646456758769139
2050-06-06 23:00:00,2050-06-06 23:00:00,2050,6,6,0.7214666784422238,-0.8650128068261917,-7.928661389819694
2050-06-07 00:00:00,2050-06-07 00:00:00,2050,6,7,0.5299121588822183,-0.8653610355694579,-8.12369819681236
2050-06-07 01:00:00,2050-06-07 01:00:00,2050,6,7,0.1166409394591047,-0.8657088469897106,-8.540447530438001
2050-06-07 02:00:00,2050-06-07 02:00:00,2050,6,7,0.8437825116600566,-0.8660562409192165,-7.816779897532109
2050-06-07 03:00:00,2050-06-07 03:00:00,2050,6,7,0.4832594366070623,-0.8664032171904441,-8.18077273529738
2050-06-07 04:00:00,2050-06-07 04:00:00,2050,6,7,0.9260105711116995,-0.866749775636063,-7.74148718524893
2050-06-07 05:00:00,2050-06-07 05:00:00,2050,6,7,0.6052300543537041,-0.8670959160889442,-8.065729106535738
2050-06-07 06:00:00,2050-06-07 06:00:00,2050,6,7,0.5569537965345253,-0.8674416383821604,-8.11746258728708
2050-06-07 07:00:00,2050-06-07 07:00:00,2050,6,7,0.8028664034228645,-0.867786942348986,-7.875003020066995
2050-06-07 08:00:00,2050-06-07 08:00:00,2050,6,7,0.8453105471705734,-0.8681318278228972,-7.836007731058398
2050-06-07 09:00:00,2050-06-07 09:00:00,2050,6,7,0.16465552142260764,-0.8684762946375719,-8.520107424953112
2050-06-07 10:00:00,2050-06-07 10:00:00,2050,6,7,0.23788075783008056,-0.8688203426268896,-8.450322668438815
2050-06-07 11:00:00,2050-06-07 11:00:00,2050,6,7,0.09647950649248982,-0.8691639716249325,-8.595160209756836
2050-06-07 12:00:00,2050-06-07 12:00:00,2050,6,7,0.006168602017952884,-0.8695071814659844,-8.688903212641891
2050-06-07 13:00:00,2050-06-07 13:00:00,2050,6,7,0.6514052641336718,-0.8698499719845312,-8.04709445571164
2050-06-07 14:00:00,2050-06-07 14:00:00,2050,6,7,0.5219305677955662,-0.8701923430152612,-8.179992862357045
2050-06-07 15:00:00,2050-06-07 15:00:00,2050,6,7,0.9897825815102647,-0.8705342943930646,-7.715560362420381
2050-06-07 16:00:00,2050-06-07 16:00:00,2050,6,7,0.9985196259781812,-0.8708758259530348,-7.7102386335521675
2050-06-07 17:00:00,2050-06-07 17:00:00,2050,6,7,0.058891302758837916,-0.8712169375304669,-8.653278072545831
2050-06-07 18:00:00,2050-06-07 18:00:00,2050,6,7,0.6570754284674277,-0.8715576289608589,-8.05850086114116
2050-06-07 19:00:00,2050-06-07 19:00:00,2050,6,7,0.20489848023453583,-0.8718979000799109,-8.514080520564573
2050-06-07 20:00:00,2050-06-07 20:00:00,2050,6,7,0.210757026608128,-0.8722377507235267,-8.511620480627139
2050-06-07 21:00:00,2050-06-07 21:00:00,2050,6,7,0.7135564317831703,-0.8725771807278121,-8.012215375494952
2050-06-07 22:00:00,2050-06-07 22:00:00,2050,6,7,0.21493856759772034,-0.8729161899290757,-8.514223331693037
