datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-06-19 08:00:00,2005-06-19 08:00:00,2005,6,19,0.9593939115020591,-0.9494332711908483,-8.534938800406422
2005-06-19 09:00:00,2005-06-19 09:00:00,2005,6,19,0.762002723029695,-0.9496510761907918,-8.734508038878223
2005-06-19 10:00:00,2005-06-19 10:00:00,2005,6,19,0.47585183791641394,-0.9498684232185914,-9.0228323942695
2005-06-19 11:00:00,2005-06-19 11:00:00,2005,6,19,0.09335116314674674,-0.9500853121694306,-9.40750195854756
2005-06-19 12:00:00,2005-06-19 12:00:00,2005,6,19,0.8291621003245396,-0.9503017429387141,-8.6738553290626
2005-06-19 13:00:00,2005-06-19 13:00:00,2005,6,19,0.18983889069323678,-0.9505177154220673,-9.315338263527437
2005-06-19 14:00:00,2005-06-19 14:00:00,2005,6,19,0.18509690818617652,-0.950733229515337,-9.322235386967193
2005-06-19 15:00:00,2005-06-19 15:00:00,2005,6,19,0.8784780206138378,-0.950948285114591,-8.631004830532072
2005-06-19 16:00:00,2005-06-19 16:00:00,2005,6,19,0.988715178123691,-0.9511628821161178,-8.522913643037487
2005-06-19 17:00:00,2005-06-19 17:00:00,2005,6,19,0.3521239804199704,-0.9513770204164274,-9.161646223744304
2005-06-19 18:00:00,2005-06-19 18:00:00,2005,6,19,0.6560391939252539,-0.951590699912251,-8.859867805197256
2005-06-19 19:00:00,2005-06-19 19:00:00,2005,6,19,0.7082385817137895,-0.951803920500541,-8.80980062329162
2005-06-19 20:00:00,2005-06-19 20:00:00,2005,6,19,0.20371949856031057,-0.9520166820784712,-9.316447322224402
2005-06-19 21:00:00,2005-06-19 21:00:00,2005,6,19,0.5184719598638161,-0.9522289845434364,-9.003817885570548
2005-06-19 22:00:00,2005-06-19 22:00:00,2005,6,19,0.7455169250849182,-0.9524408277930535,-8.778891352845617
2005-06-19 23:00:00,2005-06-19 23:00:00,2005,6,19,0.6156102216243692,-0.9526522117251601,-8.910911895627233
2005-06-20 00:00:00,2005-06-20 00:00:00,2005,6,20,0.044494314462761086,-0.9528631362378159,-9.484137047915398
2005-06-20 01:00:00,2005-06-20 01:00:00,2005,6,20,0.9062826328370848,-0.9530736012293016,-8.62445337945593
2005-06-20 02:00:00,2005-06-20 02:00:00,2005,6,20,0.6344928800687832,-0.9532836065981201,-8.898343185912417
2005-06-20 03:00:00,2005-06-20 03:00:00,2005,6,20,0.4976044678950071,-0.9534931522429956,-9.037327054534948
2005-06-20 04:00:00,2005-06-20 04:00:00,2005,6,20,0.046227981634396786,-0.953702238062874,-9.490794398994343
2005-06-20 05:00:00,2005-06-20 05:00:00,2005,6,20,0.20866948082177672,-0.9539108639569229,-9.330439158747451
2005-06-20 06:00:00,2005-06-20 06:00:00,2005,6,20,0.15914950665871408,-0.9541190298245322,-9.382040791586608
2005-06-20 07:00:00,2005-06-20 07:00:00,2005,6,20,0.28712036887600867,-0.954326735565313,-9.256146986777122
2005-06-20 08:00:00,2005-06-20 08:00:00,2005,6,20,0.9137626003087645,-0.9545339810790986,-8.631577210482222
2005-06-20 09:00:00,2005-06-20 09:00:00,2005,6,20,0.3556420460392994,-0.9547407662659441,-9.19176561662014
2005-06-20 10:00:00,2005-06-20 10:00:00,2005,6,20,0.3798852014651234,-0.954947091026127,-9.169585708796147
2005-06-20 11:00:00,2005-06-20 11:00:00,2005,6,20,0.9586566344724089,-0.9551529552601463,-8.592872918129055
2005-06-20 12:00:00,2005-06-20 12:00:00,2005,6,20,0.14954206252216362,-0.9553583588687236,-9.404041526165072
2005-06-20 13:00:00,2005-06-20 13:00:00,2005,6,20,0.998424055068607,-0.9555633017528019,-8.557208962459411
2005-06-20 14:00:00,2005-06-20 14:00:00,2005,6,20,0.8933357365048467,-0.9557677838135474,-8.664342101630627
2005-06-20 15:00:00,2005-06-20 15:00:00,2005,6,20,0.963077176173635,-0.9559718049523478,-8.596640873349845
2005-06-20 16:00:00,2005-06-20 16:00:00,2005,6,20,0.7993198077934459,-0.9561753650708131,-8.762433842914685
2005-06-20 17:00:00,2005-06-20 17:00:00,2005,6,20,0.1259836302069497,-0.9563784640707762,-9.437801010500813
2005-06-20 18:00:00,2005-06-20 18:00:00,2005,6,20,0.6857640691295129,-0.9565811018542915,-8.880046949413401
2005-06-20 19:00:00,2005-06-20 19:00:00,2005,6,20,0.11587186766665569,-0.9567832783236367,-9.451960915569712
2005-06-20 20:00:00,2005-06-20 20:00:00,2005,6,20,0.4430601371002103,-0.9569849933813115,-9.126789796712906
2005-06-20 21:00:00,2005-06-20 21:00:00,2005,6,20,0.22612542042924677,-0.9571862469300381,-9.345737048871134
2005-06-20 22:00:00,2005-06-20 22:00:00,2005,6,20,0.742100256500975,-0.9573870388727612,-8.831770132226637
2005-06-20 23:00:00,2005-06-20 23:00:00,2005,6,20,0.029472752766235177,-0.9575873691126486,-9.54640093836025
2005-06-21 00:00:00,2005-06-21 00:00:00,2005,6,21,0.1657454484721218,-0.9577872375530904,-9.412126927058782
2005-06-21 01:00:00,2005-06-21 01:00:00,2005,6,21,0.27186478131050584,-0.9579866440976992,-9.308001659666488
2005-06-21 02:00:00,2005-06-21 02:00:00,2005,6,21,0.398277918730097,-0.9581855886503106,-9.18357796777301
2005-06-21 03:00:00,2005-06-21 03:00:00,2005,6,21,0.3214354254973355,-0.9583840711149832,-9.262405285652497
2005-06-21 04:00:00,2005-06-21 04:00:00,2005,6,21,0.9567556662443809,-0.9585820913959981,-8.6290652477156
2005-06-21 05:00:00,2005-06-21 05:00:00,2005,6,21,0.7848718807684438,-0.9587796493978594,-8.80292461321015
2005-06-21 06:00:00,2005-06-21 06:00:00,2005,6,21,0.122883729234469,-0.9589767450252941,-9.466883721018473
2005-06-21 07:00:00,2005-06-21 07:00:00,2005,6,21,0.17015863637507622,-0.9591733781832524,-9.421575145457448
2005-06-21 08:00:00,2005-06-21 08:00:00,2005,6,21,0.18258681375219055,-0.9593695487769073,-9.411108674016884
2005-06-21 09:00:00,2005-06-21 09:00:00,2005,6,21,0.2707446222490226,-0.9595652567116548,-9.324907944867526
2005-06-21 10:00:00,2005-06-21 10:00:00,2005,6,21,0.4239022133570266,-0.9597605018931141,-9.173702805574115
2005-06-21 11:00:00,2005-06-21 11:00:00,2005,6,21,0.2538633620402998,-0.9599552842271278,-9.345689480230979
2005-06-21 12:00:00,2005-06-21 12:00:00,2005,6,21,0.3550119031981075,-0.9601496036197616,-9.246484132999509
2005-06-21 13:00:00,2005-06-21 13:00:00,2005,6,21,0.34406003391353734,-0.9603434599773042,-9.259374565859504
2005-06-21 14:00:00,2005-06-21 14:00:00,2005,6,21,0.6383816883233405,-0.9605368532062677,-8.966986843739337
2005-06-21 15:00:00,2005-06-21 15:00:00,2005,6,21,0.3967809480754474,-0.9607297832133879,-9.210516884058432
2005-06-21 16:00:00,2005-06-21 16:00:00,2005,6,21,0.24840646091693686,-0.9609222499056234,-9.360816038139296
2005-06-21 17:00:00,2005-06-21 17:00:00,2005,6,21,0.8660556194169808,-0.9611142531901568,-8.745086912484586
2005-06-21 18:00:00,2005-06-21 18:00:00,2005,6,21,0.10728269584850592,-0.9613057929743937,-9.50577523389543
2005-06-21 19:00:00,2005-06-21 19:00:00,2005,6,21,0.9415129131694612,-0.9614968691659637,-8.673455778490176
2005-06-21 20:00:00,2005-06-21 20:00:00,2005,6,21,0.8780617455055597,-0.9616874816727196,-8.738813071221635
2005-06-21 21:00:00,2005-06-21 21:00:00,2005,6,21,0.12306332872792292,-0.9618776304027379,-9.495712975299455
2005-06-21 22:00:00,2005-06-21 22:00:00,2005,6,21,0.583702411114447,-0.9620673152643187,-9.03697074152874
2005-06-21 23:00:00,2005-06-21 23:00:00,2005,6,21,0.7537667221177806,-0.962256536165986,-8.86879863954208
2005-06-22 00:00:00,2005-06-22 00:00:00,2005,6,22,0.9248120070672166,-0.9624452930164877,-8.699640923097661
2005-06-22 01:00:00,2005-06-22 01:00:00,2005,6,22,0.8796496197473207,-0.9626335857247948,-8.746686237500628
2005-06-22 02:00:00,2005-06-22 02:00:00,2005,6,22,0.12366860021669568,-0.9628214142001028,-9.504545541784331
2005-06-22 03:00:00,2005-06-22 03:00:00,2005,6,22,0.017409130493189373,-0.9630087783518309,-9.612678653025121
2005-06-22 04:00:00,2005-06-22 04:00:00,2005,6,22,0.1373545529472684,-0.9631956780896219,-9.49460222794895
2005-06-22 05:00:00,2005-06-22 05:00:00,2005,6,22,0.43131346064412546,-0.963382113323343,-9.202507672589306
2005-06-22 06:00:00,2005-06-22 06:00:00,2005,6,22,0.08328543086939522,-0.9635680839630852,-9.552395408761457
2005-06-22 07:00:00,2005-06-22 07:00:00,2005,6,22,0.7125007276583174,-0.9637535899191637,-8.925035171533318
2005-06-22 08:00:00,2005-06-22 08:00:00,2005,6,22,0.3757068212040826,-0.9639386311021176,-9.263679489817093
2005-06-22 09:00:00,2005-06-22 09:00:00,2005,6,22,0.2830509290119727,-0.9641232074227102,-9.358181145215129
2005-06-22 10:00:00,2005-06-22 10:00:00,2005,6,22,0.5367627444486983,-0.9643073187919289,-9.10631044347059
2005-06-22 11:00:00,2005-06-22 11:00:00,2005,6,22,0.11116591201949289,-0.9644909651209856,-9.533743739190363
2005-06-22 12:00:00,2005-06-22 12:00:00,2005,6,22,0.4789773204338297,-0.9646741463213163,-9.167764142779333
2005-06-22 13:00:00,2005-06-22 13:00:00,2005,6,22,0.33841052721218967,-0.9648568623045812,-9.310158095833621
2005-06-22 14:00:00,2005-06-22 14:00:00,2005,6,22,0.07243392485468314,-0.9650391129826651,-9.577957204971968
2005-06-22 15:00:00,2005-06-22 15:00:00,2005,6,22,0.705399987544897,-0.9652208982676768,-8.946808995131871
2005-06-22 16:00:00,2005-06-22 16:00:00,2005,6,22,0.47753012476195955,-0.96540221807195,-9.176492055957542
2005-06-22 17:00:00,2005-06-22 17:00:00,2005,6,22,0.32496126275477344,-0.9655830723080426,-9.330869460325653
2005-06-22 18:00:00,2005-06-22 18:00:00,2005,6,22,0.18302542184648218,-0.9657634608887372,-9.47460918704089
2005-06-22 19:00:00,2005-06-22 19:00:00,2005,6,22,0.26714649668192336,-0.9659433837270406,-9.392287340588483
2005-06-22 20:00:00,2005-06-22 20:00:00,2005,6,22,0.2853732585988097,-0.9661228407361846,-9.375855148763037
2005-06-22 21:00:00,2005-06-22 21:00:00,2005,6,22,0.0005955380496515117,-0.9663018318296257,-9.662422780246605
2005-06-22 22:00:00,2005-06-22 22:00:00,2005,6,22,0.16264160063170263,-0.9664803569210446,-9.502161968578744
2005-06-22 23:00:00,2005-06-22 23:00:00,2005,6,22,0.5289445758246082,-0.9666584159243471,-9.137639583418862
2005-06-23 00:00:00,2005-06-23 00:00:00,2005,6,23,0.5619360507989095,-0.9668360087536638,-9.106424036737728
2005-06-23 01:00:00,2005-06-23 01:00:00,2005,6,23,0.7444627744125214,-0.96701313532335,-8.925668578820979
2005-06-23 02:00:00,2005-06-23 02:00:00,2005,6,23,0.05194476375686374,-0.9671897955479858,-9.619953191722995
2005-06-23 03:00:00,2005-06-23 03:00:00,2005,6,23,0.44041635702746795,-0.967365989342376,-9.233243536396293
2005-06-23 04:00:00,2005-06-23 04:00:00,2005,6,23,0.7738634691138058,-0.9675417166215513,-8.901553697101708
2005-06-23 05:00:00,2005-06-23 05:00:00,2005,6,23,0.45668217500800257,-0.9677169773007661,-9.220487597999657
2005-06-23 06:00:00,2005-06-23 06:00:00,2005,6,23,0.8920249408858181,-0.9678917712955006,-8.786892772069187
2005-06-23 07:00:00,2005-06-23 07:00:00,2005,6,23,0.1431950188244262,-0.9680660985214598,-9.53746596639017
2005-06-23 08:00:00,2005-06-23 08:00:00,2005,6,23,0.054285286312790504,-0.9682399588945739,-9.628114302632948
2005-06-23 09:00:00,2005-06-23 09:00:00,2005,6,23,0.19576163925513113,-0.9684133523309982,-9.488371884054851
2005-06-23 10:00:00,2005-06-23 10:00:00,2005,6,23,0.09126549222871716,-0.9685862787471132,-9.594597295242416
2005-06-23 11:00:00,2005-06-23 11:00:00,2005,6,23,0.3035941970806525,-0.9687587380595245,-9.383993183514592
2005-06-23 12:00:00,2005-06-23 12:00:00,2005,6,23,0.5758686997757878,-0.9689307301850633,-9.113438602074845
2005-06-23 13:00:00,2005-06-23 13:00:00,2005,6,23,0.3490411100726972,-0.9691022550407856,-9.341981440335159
2005-06-23 14:00:00,2005-06-23 14:00:00,2005,6,23,0.26767106502010973,-0.9692733125439732,-9.425062060419622
2005-06-23 15:00:00,2005-06-23 15:00:00,2005,6,23,0.3666885492844534,-0.9694439026121329,-9.327750476836876
2005-06-23 16:00:00,2005-06-23 16:00:00,2005,6,23,0.39690565156591906,-0.9696140251629973,-9.299234600064054
2005-06-23 17:00:00,2005-06-23 17:00:00,2005,6,23,0.7621873872066126,-0.9697836801145243,-8.93564941393863
2005-06-23 18:00:00,2005-06-23 18:00:00,2005,6,23,0.5322095900216154,-0.9699528673848972,-9.167319083827357
2005-06-23 19:00:00,2005-06-23 19:00:00,2005,6,23,0.616803490862989,-0.9701215868925248,-9.08441237806226
2005-06-23 20:00:00,2005-06-23 20:00:00,2005,6,23,0.13305306408833473,-0.9702898385560418,-9.569845321472084
2005-06-23 21:00:00,2005-06-23 21:00:00,2005,6,23,0.7222112174485132,-0.9704576222943083,-8.98236500549457
2005-06-23 22:00:00,2005-06-23 22:00:00,2005,6,23,0.5834747056370886,-0.9706249380264099,-9.12277467462701
2005-06-23 23:00:00,2005-06-23 23:00:00,2005,6,23,0.28110275952040964,-0.9707917856716582,-9.426815097196172
2005-06-24 00:00:00,2005-06-24 00:00:00,2005,6,24,0.5285552780311752,-0.9709581651495905,-9.18102637346473
2005-06-24 01:00:00,2005-06-24 01:00:00,2005,6,24,0.6678033186227027,-0.9711240763799697,-9.043437445176995
2005-06-24 02:00:00,2005-06-24 02:00:00,2005,6,24,0.04700675019148537,-0.9712895192827845,-9.66588844263636
2005-06-24 03:00:00,2005-06-24 03:00:00,2005,6,24,0.9118667812674767,-0.9714544937782496,-8.802678156515018
2005-06-24 04:00:00,2005-06-24 04:00:00,2005,6,24,0.19174782085985176,-0.9716189997868057,-9.524442177008204
2005-06-24 05:00:00,2005-06-24 05:00:00,2005,6,24,0.21445950793400537,-0.9717830372291191,-9.503370864357185
2005-06-24 06:00:00,2005-06-24 06:00:00,2005,6,24,0.3444720919237626,-0.9719466060260824,-9.374993968337062
2005-06-24 07:00:00,2005-06-24 07:00:00,2005,6,24,0.4976812956612163,-0.9721097060988138,-9.223415765326921
2005-06-24 08:00:00,2005-06-24 08:00:00,2005,6,24,0.3860540142784742,-0.9722723373686579,-9.336669359408104
2005-06-24 09:00:00,2005-06-24 09:00:00,2005,6,24,0.2026693174468449,-0.9724344997571855,-9.52167568012501
2005-06-24 10:00:00,2005-06-24 10:00:00,2005,6,24,0.06212010225608755,-0.9725961931861931,-9.663841829605843
2005-06-24 11:00:00,2005-06-24 11:00:00,2005,6,24,0.8926830718326836,-0.9727574175777034,-8.83489110394435
2005-06-24 12:00:00,2005-06-24 12:00:00,2005,6,24,0.08713636603332875,-0.9729181728539655,-9.642045362506327
2005-06-24 13:00:00,2005-06-24 13:00:00,2005,6,24,0.30231108591075506,-0.9730784589374549,-9.428473503463794
2005-06-24 14:00:00,2005-06-24 14:00:00,2005,6,24,0.463591068678908,-0.9732382757508731,-9.268791688829822
2005-06-24 15:00:00,2005-06-24 15:00:00,2005,6,24,0.06395698365532643,-0.9733976232171477,-9.67001924851615
2005-06-24 16:00:00,2005-06-24 16:00:00,2005,6,24,0.8135552167749017,-0.9735565012594332,-8.92200979581943
2005-06-24 17:00:00,2005-06-24 17:00:00,2005,6,24,0.5824507798375098,-0.9737149098011099,-9.154698318173589
2005-06-24 18:00:00,2005-06-24 18:00:00,2005,6,24,0.18523486041827086,-0.9738728487657851,-9.553493627239579
2005-06-24 19:00:00,2005-06-24 19:00:00,2005,6,24,0.04320621567365379,-0.9740303180772919,-9.697096965099265
2005-06-24 20:00:00,2005-06-24 20:00:00,2005,6,24,0.856444231151253,-0.9741873176596904,-8.885428945445652
2005-06-24 21:00:00,2005-06-24 21:00:00,2005,6,24,0.9291984917797336,-0.9743438474372672,-8.81423998259294
2005-06-24 22:00:00,2005-06-24 22:00:00,2005,6,24,0.13902394850202382,-0.9744999073345352,-9.605975124843328
2005-06-24 23:00:00,2005-06-24 23:00:00,2005,6,24,0.38381037734718215,-0.974655497276234,-9.362744595415158
2005-06-25 00:00:00,2005-06-25 00:00:00,2005,6,25,0.6799445258634698,-0.97481061718733,-9.06816164600983
2005-06-25 01:00:00,2005-06-25 01:00:00,2005,6,25,0.7880732601648643,-0.974965266993016,-8.961579409765296
2005-06-25 02:00:00,2005-06-25 02:00:00,2005,6,25,0.16385719372504082,-0.9751194466187119,-9.587337272462078
2005-06-25 03:00:00,2005-06-25 03:00:00,2005,6,25,0.5948698801493494,-0.9752731559900638,-9.157861679751289
2005-06-25 04:00:00,2005-06-25 04:00:00,2005,6,25,0.6071454916368205,-0.9754263950329449,-9.147118458692628
2005-06-25 05:00:00,2005-06-25 05:00:00,2005,6,25,0.10294162924282957,-0.9755791636734555,-9.652850007491725
2005-06-25 06:00:00,2005-06-25 06:00:00,2005,6,25,0.17641230647709527,-0.9757314618379224,-9.580902311902129
2005-06-25 07:00:00,2005-06-25 07:00:00,2005,6,25,0.16934277775095663,-0.975883289452899,-9.589490116778032
2005-06-25 08:00:00,2005-06-25 08:00:00,2005,6,25,0.627730376785922,-0.9760346464451662,-9.132616087665742
2005-06-25 09:00:00,2005-06-25 09:00:00,2005,6,25,0.3461736047542914,-0.9761855327417317,-9.415681722663026
2005-06-25 10:00:00,2005-06-25 10:00:00,2005,6,25,0.45822439516375857,-0.9763359482698301,-9.305135087534541
2005-06-25 11:00:00,2005-06-25 11:00:00,2005,6,25,0.7475590349942159,-0.9764858929569229,-9.017299894575013
2005-06-25 12:00:00,2005-06-25 12:00:00,2005,6,25,0.04014890553533901,-0.9766353667306988,-9.72620476177165
2005-06-25 13:00:00,2005-06-25 13:00:00,2005,6,25,0.5164488476497939,-0.9767843695190739,-9.251394847540944
2005-06-25 14:00:00,2005-06-25 14:00:00,2005,6,25,0.8550295926367688,-0.9769329012501908,-8.91429941986514
2005-06-25 15:00:00,2005-06-25 15:00:00,2005,6,25,0.44530096731941315,-0.97708096185242,-9.325508651204787
2005-06-25 16:00:00,2005-06-25 16:00:00,2005,6,25,0.9312975628730239,-0.9772285512543584,-8.84098794967056
2005-06-25 17:00:00,2005-06-25 17:00:00,2005,6,25,0.3484000560206655,-0.9773756693848308,-9.425356637827642
2005-06-25 18:00:00,2005-06-25 18:00:00,2005,6,25,0.2904817793044445,-0.977522316172889,-9.484741382424446
2005-06-25 19:00:00,2005-06-25 19:00:00,2005,6,25,0.5885808889681132,-0.9776684915478122,-9.188104026510008
2005-06-25 20:00:00,2005-06-25 20:00:00,2005,6,25,0.3422094147999786,-0.9778141954391066,-9.43593253959109
2005-06-25 21:00:00,2005-06-25 21:00:00,2005,6,25,0.8681223243522833,-0.9779594277765065,-8.91147195341278
2005-06-25 22:00:00,2005-06-25 22:00:00,2005,6,25,0.7917011958329397,-0.9781041884899728,-8.98934068906679
2005-06-25 23:00:00,2005-06-25 23:00:00,2005,6,25,0.006302240201129461,-0.9782484775096943,-9.776182534895813
2005-06-26 00:00:00,2005-06-26 00:00:00,2005,6,26,0.006282532862161294,-0.9783922947660872,-9.77764041479871
2005-06-26 01:00:00,2005-06-26 01:00:00,2005,6,26,0.5103529735002474,-0.9785356401897952,-9.275003428397705
2005-06-26 02:00:00,2005-06-26 02:00:00,2005,6,26,0.9700096505512925,-0.9786785137116896,-8.816775486565604
2005-06-26 03:00:00,2005-06-26 03:00:00,2005,6,26,0.4957179030496386,-0.9788209152628691,-9.29249124957905
2005-06-26 04:00:00,2005-06-26 04:00:00,2005,6,26,0.661027427185951,-0.97896284477466,-9.128601020560648
2005-06-26 05:00:00,2005-06-26 05:00:00,2005,6,26,0.21666192710803922,-0.9791043021786165,-9.574381094678127
2005-06-26 06:00:00,2005-06-26 06:00:00,2005,6,26,0.5232125430072586,-0.9792452874065205,-9.269240331057947
2005-06-26 07:00:00,2005-06-26 07:00:00,2005,6,26,0.14602807015985797,-0.9793858003903811,-9.647829933743953
2005-06-26 08:00:00,2005-06-26 08:00:00,2005,6,26,0.06726225448515466,-0.9795258410624358,-9.727996156139204
2005-06-26 09:00:00,2005-06-26 09:00:00,2005,6,26,0.2920678903253726,-0.9796654093551491,-9.50458620322612
2005-06-26 10:00:00,2005-06-26 10:00:00,2005,6,26,0.12911782804607563,-0.9798045052012143,-9.668927223966067
2005-06-26 11:00:00,2005-06-26 11:00:00,2005,6,26,0.12052158913024658,-0.9799431285335518,-9.678909696205272
2005-06-26 12:00:00,2005-06-26 12:00:00,2005,6,26,0.5337070302207273,-0.98008127928531,-9.267105762632372
2005-06-26 13:00:00,2005-06-26 13:00:00,2005,6,26,0.47665993742445045,-0.9802189573898652,-9.3255296364742
2005-06-26 14:00:00,2005-06-26 14:00:00,2005,6,26,0.6107855005256984,-0.9803561627808219,-9.19277612728252
2005-06-26 15:00:00,2005-06-26 15:00:00,2005,6,26,0.116741864491401,-0.9804928953920125,-9.688187089428725
2005-06-26 16:00:00,2005-06-26 16:00:00,2005,6,26,0.0476432967861542,-0.9806291551574968,-9.758648254788815
2005-06-26 17:00:00,2005-06-26 17:00:00,2005,6,26,0.027165419453077377,-0.9807649420115635,-9.780484000662558
2005-06-26 18:00:00,2005-06-26 18:00:00,2005,6,26,0.10047553702083967,-0.9809002558887289,-9.708527021866448
2005-06-26 19:00:00,2005-06-26 19:00:00,2005,6,26,0.5545636067306371,-0.9810350967237375,-9.255787360506737
2005-06-26 20:00:00,2005-06-26 20:00:00,2005,6,26,0.8605625531015495,-0.9811694644515617,-8.951132091414067
2005-06-26 21:00:00,2005-06-26 21:00:00,2005,6,26,0.096990580571366,-0.9813033590074024,-9.716043009502659
2005-06-26 22:00:00,2005-06-26 22:00:00,2005,6,26,0.8974481979814373,-0.9814367803266886,-8.91691960528545
2005-06-26 23:00:00,2005-06-26 23:00:00,2005,6,26,0.6781031853020985,-0.9815697283450773,-9.137594098148673
2005-06-27 00:00:00,2005-06-27 00:00:00,2005,6,27,0.4438720402616366,-0.9817022029984541,-9.373149989722904
2005-06-27 01:00:00,2005-06-27 01:00:00,2005,6,27,0.7151518439497652,-0.9818342042229324,-9.10319019827956
2005-06-27 02:00:00,2005-06-27 02:00:00,2005,6,27,0.58340137700642,-0.9819657319548546,-9.236255942542126
2005-06-27 03:00:00,2005-06-27 03:00:00,2005,6,27,0.2657566219300712,-0.9820967861307908,-9.555211239377837
