datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-03-19 14:00:00,2006-03-19 14:00:00,2006,3,19,0.7677984423020328,0.2741837010491909,3.5096354527939417
2006-03-19 15:00:00,2006-03-19 15:00:00,2006,3,19,0.23915320581763588,0.2735158035067491,2.9743112408851267
2006-03-19 16:00:00,2006-03-19 16:00:00,2006,3,19,0.6844921888599699,0.2728477740604719,3.4129699294646887
2006-03-19 17:00:00,2006-03-19 17:00:00,2006,3,19,0.7952457014316525,0.2721796130325191,3.5170418317568437
2006-03-19 18:00:00,2006-03-19 18:00:00,2006,3,19,0.7724662203273905,0.27151132074511286,3.4875794277785195
2006-03-19 19:00:00,2006-03-19 19:00:00,2006,3,19,0.3029638734305685,0.2708428975205397,3.0113928486359653
2006-03-19 20:00:00,2006-03-19 20:00:00,2006,3,19,0.9558644992412327,0.2701743436811483,3.657607936052716
2006-03-19 21:00:00,2006-03-19 21:00:00,2006,3,19,0.26039650309960605,0.26950565954935124,2.9554530985931184
2006-03-19 22:00:00,2006-03-19 22:00:00,2006,3,19,0.5482513819392926,0.2688368454476231,3.2366198364155236
2006-03-19 23:00:00,2006-03-19 23:00:00,2006,3,19,0.0889435926919564,0.26816790169850185,2.770622609676975
2006-03-20 00:00:00,2006-03-20 00:00:00,2006,3,20,0.730242294861261,0.26749882862458735,3.4052305811071344
2006-03-20 01:00:00,2006-03-20 01:00:00,2006,3,20,0.09907197717898741,0.26682962654854253,2.767368242664413
2006-03-20 02:00:00,2006-03-20 02:00:00,2006,3,20,0.3357782383668507,0.26616029579309175,2.997381196297768
2006-03-20 03:00:00,2006-03-20 03:00:00,2006,3,20,0.4793362614366007,0.2654908366810222,3.134244628246823
2006-03-20 04:00:00,2006-03-20 04:00:00,2006,3,20,0.2398765003772526,0.2648212495351821,2.8880889957290736
2006-03-20 05:00:00,2006-03-20 05:00:00,2006,3,20,0.5911211697571799,0.2641515346784825,3.232636516542005
2006-03-20 06:00:00,2006-03-20 06:00:00,2006,3,20,0.03503481937077457,0.2634816924338949,2.6698517437097236
2006-03-20 07:00:00,2006-03-20 07:00:00,2006,3,20,0.45372178601659685,0.2628117231244532,3.0818390172611294
2006-03-20 08:00:00,2006-03-20 08:00:00,2006,3,20,0.8329602802487142,0.2621416270732518,3.454376550981232
2006-03-20 09:00:00,2006-03-20 09:00:00,2006,3,20,0.4561789283313308,0.2614714046034469,3.0708929743658
2006-03-20 10:00:00,2006-03-20 10:00:00,2006,3,20,0.26790653083023275,0.26080105603825504,2.875917091212783
2006-03-20 11:00:00,2006-03-20 11:00:00,2006,3,20,0.4630335785005312,0.2601305817009542,3.0643393955100735
2006-03-20 12:00:00,2006-03-20 12:00:00,2006,3,20,0.7240033399655449,0.2594599819148823,3.318603159114368
2006-03-20 13:00:00,2006-03-20 13:00:00,2006,3,20,0.6651156097687039,0.2587892570034385,3.253008179803089
2006-03-20 14:00:00,2006-03-20 14:00:00,2006,3,20,0.9904619173391241,0.2581184072900817,3.571645990239941
2006-03-20 15:00:00,2006-03-20 15:00:00,2006,3,20,0.7150436619831986,0.25744743309833146,3.289517992966513
2006-03-20 16:00:00,2006-03-20 16:00:00,2006,3,20,0.5428061050090913,0.25677633475176675,3.1105694525267586
2006-03-20 17:00:00,2006-03-20 17:00:00,2006,3,20,0.6763165689926368,0.25610511257402735,3.23736769473291
2006-03-20 18:00:00,2006-03-20 18:00:00,2006,3,20,0.9342584812422428,0.2554337668888117,3.4885961501303595
2006-03-20 19:00:00,2006-03-20 19:00:00,2006,3,20,0.39693355342218384,0.25476229801987854,2.944556533620969
2006-03-20 20:00:00,2006-03-20 20:00:00,2006,3,20,0.19988179277760487,0.254090706291046,2.740788855688065
2006-03-20 21:00:00,2006-03-20 21:00:00,2006,3,20,0.6619163825642164,0.25341899202619084,3.196106302826125
2006-03-20 22:00:00,2006-03-20 22:00:00,2006,3,20,0.5827990985040461,0.25274715554924976,3.110270653996544
2006-03-20 23:00:00,2006-03-20 23:00:00,2006,3,20,0.5627934698505723,0.25207519718421745,3.083545441692747
2006-03-21 00:00:00,2006-03-21 00:00:00,2006,3,21,0.9507111820248373,0.25140311725514847,3.4647423545763223
2006-03-21 01:00:00,2006-03-21 01:00:00,2006,3,21,0.7798385714692524,0.25073091608615483,3.2871477323308005
2006-03-21 02:00:00,2006-03-21 02:00:00,2006,3,21,0.2749629315738308,0.2500585940014082,2.7755488715879126
2006-03-21 03:00:00,2006-03-21 03:00:00,2006,3,21,0.8020644403042682,0.24938615132513742,3.2959259535556424
2006-03-21 04:00:00,2006-03-21 04:00:00,2006,3,21,0.7133336037143988,0.24871358838163052,3.2004694875307043
2006-03-21 05:00:00,2006-03-21 05:00:00,2006,3,21,0.44870350856585817,0.24804090549523258,2.929112563518184
2006-03-21 06:00:00,2006-03-21 06:00:00,2006,3,21,0.655753894943706,0.24736810299034742,3.1294349248471804
2006-03-21 07:00:00,2006-03-21 07:00:00,2006,3,21,0.36098998355904044,0.24669518119143571,2.8279417954733974
2006-03-21 08:00:00,2006-03-21 08:00:00,2006,3,21,0.32871757144398583,0.24602214042301646,2.7889389756741503
2006-03-21 09:00:00,2006-03-21 09:00:00,2006,3,21,0.017636508586701516,0.2453489810096652,2.471126318683354
2006-03-21 10:00:00,2006-03-21 10:00:00,2006,3,21,0.18294401296592644,0.2446757032760156,2.6297010457260823
2006-03-21 11:00:00,2006-03-21 11:00:00,2006,3,21,0.22652702097150723,0.24400230754675742,2.666550096439081
2006-03-21 12:00:00,2006-03-21 12:00:00,2006,3,21,0.10973747841656312,0.24332879414663827,2.543025419882946
2006-03-21 13:00:00,2006-03-21 13:00:00,2006,3,21,0.11716829278218477,0.24265516340046164,2.543719926786801
2006-03-21 14:00:00,2006-03-21 14:00:00,2006,3,21,0.6044052134617613,0.24198141563308845,3.024219369792646
2006-03-21 15:00:00,2006-03-21 15:00:00,2006,3,21,0.14912970543939974,0.2413075511694352,2.5622052171337515
2006-03-21 16:00:00,2006-03-21 16:00:00,2006,3,21,0.9328335353023842,0.2406335703344755,3.339169238647139
2006-03-21 17:00:00,2006-03-21 17:00:00,2006,3,21,0.23173572435972067,0.23995947345323826,2.631330458892103
2006-03-21 18:00:00,2006-03-21 18:00:00,2006,3,21,0.752323178548263,0.23928526085080917,3.145175787056355
2006-03-21 19:00:00,2006-03-21 19:00:00,2006,3,21,0.8050575648078557,0.23861093285232896,3.1911668933311454
2006-03-21 20:00:00,2006-03-21 20:00:00,2006,3,21,0.5995225038679137,0.23793648978299475,2.978887401697861
2006-03-21 21:00:00,2006-03-21 21:00:00,2006,3,21,0.859584776664266,0.23726193196805836,3.2322040963448497
2006-03-21 22:00:00,2006-03-21 22:00:00,2006,3,21,0.35558164167591333,0.23658725973282782,2.7214542390041916
2006-03-21 23:00:00,2006-03-21 23:00:00,2006,3,21,0.026516315252235745,0.23591247340266544,2.3856410492788904
2006-03-22 00:00:00,2006-03-22 00:00:00,2006,3,22,0.7028410426697426,0.23523757330298942,3.0552167756996367
2006-03-22 01:00:00,2006-03-22 01:00:00,2006,3,22,0.9467961702178475,0.23456255975927195,3.2924217678105667
2006-03-22 02:00:00,2006-03-22 02:00:00,2006,3,22,0.8267233501924655,0.23388743309704088,3.1655976811628745
2006-03-22 03:00:00,2006-03-22 03:00:00,2006,3,22,0.772864463217192,0.23321219364187762,3.104986399635968
2006-03-22 04:00:00,2006-03-22 04:00:00,2006,3,22,0.532318007594974,0.2325368417194189,2.857686424789163
2006-03-22 05:00:00,2006-03-22 05:00:00,2006,3,22,0.42194009208689776,0.2318613776553549,2.740553868640447
2006-03-22 06:00:00,2006-03-22 06:00:00,2006,3,22,0.6032773663606263,0.23118580177543058,2.915135384114932
2006-03-22 07:00:00,2006-03-22 07:00:00,2006,3,22,0.5579974711249954,0.23051011440544406,2.8630986151794358
2006-03-22 08:00:00,2006-03-22 08:00:00,2006,3,22,0.8958895976515381,0.22983431587124814,3.1942327563640194
2006-03-22 09:00:00,2006-03-22 09:00:00,2006,3,22,0.7468579479484792,0.22915840649874825,3.0384420129359615
2006-03-22 10:00:00,2006-03-22 10:00:00,2006,3,22,0.9360335993625541,0.2284823866139042,3.220857465501596
2006-03-22 11:00:00,2006-03-22 11:00:00,2006,3,22,0.8438389834790593,0.2278062565427282,3.1219015489063415
2006-03-22 12:00:00,2006-03-22 12:00:00,2006,3,22,0.7121886982697866,0.22713001661128654,2.983488864382652
2006-03-22 13:00:00,2006-03-22 13:00:00,2006,3,22,0.00432960523742465,0.22645366714569753,2.2688662766944
2006-03-22 14:00:00,2006-03-22 14:00:00,2006,3,22,0.4869738671041217,0.22577720847213323,2.744745951825454
2006-03-22 15:00:00,2006-03-22 15:00:00,2006,3,22,0.9530928219716586,0.22510064091681745,3.204099231139833
2006-03-22 16:00:00,2006-03-22 16:00:00,2006,3,22,0.12878219890241382,0.2244239648060272,2.373021846962686
2006-03-22 17:00:00,2006-03-22 17:00:00,2006,3,22,0.5344470647740259,0.2237471804660918,2.771918869434944
2006-03-22 18:00:00,2006-03-22 18:00:00,2006,3,22,0.6829383072332015,0.22307028822339217,2.9136411894671235
2006-03-22 19:00:00,2006-03-22 19:00:00,2006,3,22,0.32443880018529625,0.2223932884043621,2.5483716842289175
2006-03-22 20:00:00,2006-03-22 20:00:00,2006,3,22,0.6124899944641481,0.2217161813354864,2.829651807819012
2006-03-22 21:00:00,2006-03-22 21:00:00,2006,3,22,0.39574968962444323,0.22103896734330244,2.606139363057468
2006-03-22 22:00:00,2006-03-22 22:00:00,2006,3,22,0.8263484848542756,0.22036164675439832,3.029964952398259
2006-03-22 23:00:00,2006-03-22 23:00:00,2006,3,22,0.7551313156492577,0.21968421989541442,2.951973514603402
2006-03-23 00:00:00,2006-03-23 00:00:00,2006,3,23,0.39996950812509224,0.2190066870930415,2.590036379055507
2006-03-23 01:00:00,2006-03-23 01:00:00,2006,3,23,0.2728159771945132,0.21832904867402222,2.4561064639347356
2006-03-23 02:00:00,2006-03-23 02:00:00,2006,3,23,0.2565926459236273,0.2176513049651494,2.4331056955751214
2006-03-23 03:00:00,2006-03-23 03:00:00,2006,3,23,0.9041090847414455,0.2169734562932674,3.0738436476741193
2006-03-23 04:00:00,2006-03-23 04:00:00,2006,3,23,0.26830058370668286,0.21629550298527045,2.4312556135593875
2006-03-23 05:00:00,2006-03-23 05:00:00,2006,3,23,0.38437745788841693,0.21561744536810398,2.540551911569457
2006-03-23 06:00:00,2006-03-23 06:00:00,2006,3,23,0.5367584029250518,0.21493928376876298,2.6861512406126815
2006-03-23 07:00:00,2006-03-23 07:00:00,2006,3,23,0.5652734442552676,0.21426101851429338,2.7078836293982014
2006-03-23 08:00:00,2006-03-23 08:00:00,2006,3,23,0.9470277646737519,0.2135826499317902,3.0828542639916545
2006-03-23 09:00:00,2006-03-23 09:00:00,2006,3,23,0.6332095629508457,0.2129041783483993,2.762251346434839
2006-03-23 10:00:00,2006-03-23 10:00:00,2006,3,23,0.7912471412614877,0.21222560409131516,2.9135031821746393
2006-03-23 11:00:00,2006-03-23 11:00:00,2006,3,23,0.20324149684215875,0.21154692748778275,2.3187107717199864
2006-03-23 12:00:00,2006-03-23 12:00:00,2006,3,23,0.014243378238119386,0.21086814886509553,2.1229248668890746
2006-03-23 13:00:00,2006-03-23 13:00:00,2006,3,23,0.22201135461646626,0.210189268550597,2.3239040401224362
2006-03-23 14:00:00,2006-03-23 14:00:00,2006,3,23,0.8998989367361597,0.20951028687167883,2.9950018054529477
2006-03-23 15:00:00,2006-03-23 15:00:00,2006,3,23,0.3915197638250033,0.20883120415578244,2.479831805382828
2006-03-23 16:00:00,2006-03-23 16:00:00,2006,3,23,0.8215664524168023,0.20815202073039715,2.903086659720774
2006-03-23 17:00:00,2006-03-23 17:00:00,2006,3,23,0.9961930018989681,0.20747273692306167,3.070920371129585
2006-03-23 18:00:00,2006-03-23 18:00:00,2006,3,23,0.3362823410517999,0.2067933530613623,2.4042158716654227
2006-03-23 19:00:00,2006-03-23 19:00:00,2006,3,23,0.676886906190983,0.20611386947293434,2.7380256009203263
2006-03-23 20:00:00,2006-03-23 20:00:00,2006,3,23,0.20120691042831407,0.20543428648546047,2.255549775282919
2006-03-23 21:00:00,2006-03-23 21:00:00,2006,3,23,0.3390521240916916,0.20475460442667207,2.3865981683584123
2006-03-23 22:00:00,2006-03-23 22:00:00,2006,3,23,0.7970241011214165,0.20407482362434748,2.8377723373648913
2006-03-23 23:00:00,2006-03-23 23:00:00,2006,3,23,0.7258217923630029,0.20339494440631353,2.7597712364261384
2006-03-24 00:00:00,2006-03-24 00:00:00,2006,3,24,0.5662824272250786,0.2027149671004436,2.5934320982295147
2006-03-24 01:00:00,2006-03-24 01:00:00,2006,3,24,0.45142344432488646,0.20203489203465924,2.471772364671479
2006-03-24 02:00:00,2006-03-24 02:00:00,2006,3,24,0.7455991135520458,0.20135471953692835,2.7591463089213293
2006-03-24 03:00:00,2006-03-24 03:00:00,2006,3,24,0.8931536359240706,0.20067444993526662,2.899898135276737
2006-03-24 04:00:00,2006-03-24 04:00:00,2006,3,24,0.3658565083031835,0.1999940835577357,2.3657973438805406
2006-03-24 05:00:00,2006-03-24 05:00:00,2006,3,24,0.4360876360861238,0.19931362073244482,2.429223843410572
2006-03-24 06:00:00,2006-03-24 06:00:00,2006,3,24,0.47472254609797837,0.19863306178754883,2.4610531639734665
2006-03-24 07:00:00,2006-03-24 07:00:00,2006,3,24,0.6266607657643195,0.1979524070512498,2.6061848362768174
2006-03-24 08:00:00,2006-03-24 08:00:00,2006,3,24,0.9509336359397739,0.1972716568517951,2.923650204457725
2006-03-24 09:00:00,2006-03-24 09:00:00,2006,3,24,0.7808631338954942,0.1965908115174791,2.746771249070285
2006-03-24 10:00:00,2006-03-24 10:00:00,2006,3,24,0.8204644664618603,0.19590987137664104,2.779563180228271
2006-03-24 11:00:00,2006-03-24 11:00:00,2006,3,24,0.038373732546293615,0.19522883675766686,1.9906621001229623
2006-03-24 12:00:00,2006-03-24 12:00:00,2006,3,24,0.6615334943932194,0.19454770798898718,2.607010574283091
2006-03-24 13:00:00,2006-03-24 13:00:00,2006,3,24,0.24551063151215802,0.19386648539907864,2.1841754855029443
2006-03-24 14:00:00,2006-03-24 14:00:00,2006,3,24,0.18658649480365952,0.19318516931646312,2.118438187968291
2006-03-24 15:00:00,2006-03-24 15:00:00,2006,3,24,0.9034521833960945,0.192503760069707,2.8284897840931644
2006-03-24 16:00:00,2006-03-24 16:00:00,2006,3,24,0.9222005734932291,0.19182225798742236,2.840423153367453
2006-03-24 17:00:00,2006-03-24 17:00:00,2006,3,24,0.4348297925212913,0.19114066339826527,2.346236426503944
2006-03-24 18:00:00,2006-03-24 18:00:00,2006,3,24,0.5636477260167393,0.19045897663093725,2.4682374923261117
2006-03-24 19:00:00,2006-03-24 19:00:00,2006,3,24,0.521036408224794,0.18977719801418338,2.418808388366628
2006-03-24 20:00:00,2006-03-24 20:00:00,2006,3,24,0.47345434595307645,0.18909532787679392,2.3644076247210157
2006-03-24 21:00:00,2006-03-24 21:00:00,2006,3,24,0.7075647102383772,0.18841336654760243,2.5916983757144014
2006-03-24 22:00:00,2006-03-24 22:00:00,2006,3,24,0.12730940225791454,0.18773131435548726,2.0046225458127873
2006-03-24 23:00:00,2006-03-24 23:00:00,2006,3,24,0.258409340483609,0.18704917162936974,2.1289010567773063
2006-03-25 00:00:00,2006-03-25 00:00:00,2006,3,25,0.1626023294725455,0.18636693869821572,2.0262717164547026
2006-03-25 01:00:00,2006-03-25 01:00:00,2006,3,25,0.5456000313844094,0.18568461589103372,2.4024461902947465
2006-03-25 02:00:00,2006-03-25 02:00:00,2006,3,25,0.32298886926032355,0.18500220353687644,2.1730109046290877
2006-03-25 03:00:00,2006-03-25 03:00:00,2006,3,25,0.8634394840043537,0.18431970196483885,2.706636503652742
2006-03-25 04:00:00,2006-03-25 04:00:00,2006,3,25,0.27337013356722784,0.1836371115040599,2.109741248607827
2006-03-25 05:00:00,2006-03-25 05:00:00,2006,3,25,0.6295346153674044,0.18295443248372048,2.459078940204609
2006-03-25 06:00:00,2006-03-25 06:00:00,2006,3,25,0.2598573077176388,0.18227166523304508,2.0825739600480895
2006-03-25 07:00:00,2006-03-25 07:00:00,2006,3,25,0.7376567505065609,0.18158881008129987,2.5535448513195598
2006-03-25 08:00:00,2006-03-25 08:00:00,2006,3,25,0.4399371077174459,0.1809058673577943,2.248995781295389
2006-03-25 09:00:00,2006-03-25 09:00:00,2006,3,25,0.3026294699813298,0.1802228373918791,2.104857843900121
2006-03-25 10:00:00,2006-03-25 10:00:00,2006,3,25,0.9438583829536146,0.17953972051294806,2.739255588083095
2006-03-25 11:00:00,2006-03-25 11:00:00,2006,3,25,0.2826517303909234,0.17885651705043593,2.0712169008952825
2006-03-25 12:00:00,2006-03-25 12:00:00,2006,3,25,0.9970937845646267,0.17817322733382007,2.7788260579028274
2006-03-25 13:00:00,2006-03-25 13:00:00,2006,3,25,0.13778983961654112,0.1774898516926187,1.912688356542728
2006-03-25 14:00:00,2006-03-25 14:00:00,2006,3,25,0.9895978796120551,0.17680639045639218,2.7576617841759767
2006-03-25 15:00:00,2006-03-25 15:00:00,2006,3,25,0.44874444875167674,0.17612284395474137,2.2099728882990903
2006-03-25 16:00:00,2006-03-25 16:00:00,2006,3,25,0.755512806314643,0.1754392125173091,2.5099049314877337
2006-03-25 17:00:00,2006-03-25 17:00:00,2006,3,25,0.29361149603687564,0.1747554964737783,2.041166460774659
2006-03-25 18:00:00,2006-03-25 18:00:00,2006,3,25,0.988802354732223,0.17407169615387355,2.7295193162709586
2006-03-25 19:00:00,2006-03-25 19:00:00,2006,3,25,0.13728317525764167,0.17338781188735924,1.8711612941312343
2006-03-25 20:00:00,2006-03-25 20:00:00,2006,3,25,0.5835609617664584,0.1727038440040411,2.3105994018068694
2006-03-25 21:00:00,2006-03-25 21:00:00,2006,3,25,0.6443197468118195,0.17201979283376426,2.364517675149462
2006-03-25 22:00:00,2006-03-25 22:00:00,2006,3,25,0.05734369938950856,0.17133565870641496,1.7707002864536583
2006-03-25 23:00:00,2006-03-25 23:00:00,2006,3,25,0.18020835605223917,0.1706514419519185,1.8867227755714242
2006-03-26 00:00:00,2006-03-26 00:00:00,2006,3,26,0.4858199487462028,0.16996714290024104,2.185491377748613
2006-03-26 01:00:00,2006-03-26 01:00:00,2006,3,26,0.743031084610167,0.16928276188138736,2.4358587034240404
2006-03-26 02:00:00,2006-03-26 02:00:00,2006,3,26,0.8006376523022392,0.1685982992254028,2.4866206445562673
2006-03-26 03:00:00,2006-03-26 03:00:00,2006,3,26,0.6027377810858896,0.16791375526237112,2.2818753337096007
2006-03-26 04:00:00,2006-03-26 04:00:00,2006,3,26,0.5146303630888706,0.16722913032241618,2.186921666313032
2006-03-26 05:00:00,2006-03-26 05:00:00,2006,3,26,0.6587171247343612,0.16654442473570005,2.324161372091362
2006-03-26 06:00:00,2006-03-26 06:00:00,2006,3,26,0.1305855118330268,0.1658596388324245,1.7891819001572717
2006-03-26 07:00:00,2006-03-26 07:00:00,2006,3,26,0.5169057925725795,0.16517477294282917,2.1686535220008714
2006-03-26 08:00:00,2006-03-26 08:00:00,2006,3,26,0.3233021950070737,0.16448982739719326,1.9682004689790062
2006-03-26 09:00:00,2006-03-26 09:00:00,2006,3,26,0.3004039170265981,0.16380480252583335,1.9384519422849316
2006-03-26 10:00:00,2006-03-26 10:00:00,2006,3,26,0.04017150020699212,0.16311969865910503,1.6713684867980425
2006-03-26 11:00:00,2006-03-26 11:00:00,2006,3,26,0.45571627799010983,0.16243451612740195,2.0800614392641292
2006-03-26 12:00:00,2006-03-26 12:00:00,2006,3,26,0.23594956571900805,0.16174925526115505,1.8534421183305585
2006-03-26 13:00:00,2006-03-26 13:00:00,2006,3,26,0.019620783456931634,0.16106391639083395,1.6302599473652712
2006-03-26 14:00:00,2006-03-26 14:00:00,2006,3,26,0.18759928603484555,0.16037849984694494,1.791384284504295
2006-03-26 15:00:00,2006-03-26 15:00:00,2006,3,26,0.8508467480196094,0.15969300596003272,2.4477768076199364
2006-03-26 16:00:00,2006-03-26 16:00:00,2006,3,26,0.3702174204822267,0.15900743506067838,1.9602917710890106
2006-03-26 17:00:00,2006-03-26 17:00:00,2006,3,26,0.01859183512486695,0.158321787479501,1.601809709919877
2006-03-26 18:00:00,2006-03-26 18:00:00,2006,3,26,0.7060846328694197,0.15763606354715584,2.282445268340978
2006-03-26 19:00:00,2006-03-26 19:00:00,2006,3,26,0.8792240989135709,0.15695026359433575,2.4487267348569284
2006-03-26 20:00:00,2006-03-26 20:00:00,2006,3,26,0.2114470703054242,0.15626438795176945,1.7740909498231185
2006-03-26 21:00:00,2006-03-26 21:00:00,2006,3,26,0.6244788097656747,0.15557843695022303,2.180263179267905
2006-03-26 22:00:00,2006-03-26 22:00:00,2006,3,26,0.48067784027271165,0.154892410920498,2.0296019494776916
2006-03-26 23:00:00,2006-03-26 23:00:00,2006,3,26,0.47570856247303905,0.15420631019343295,2.017771664407369
2006-03-27 00:00:00,2006-03-27 00:00:00,2006,3,27,0.09559172779045444,0.15352013509990164,1.6307930787894707
2006-03-27 01:00:00,2006-03-27 01:00:00,2006,3,27,0.6183384048976318,0.15283388597081454,2.1466772646057772
2006-03-27 02:00:00,2006-03-27 02:00:00,2006,3,27,0.7821436192236552,0.15214756313711697,2.3036192505948248
2006-03-27 03:00:00,2006-03-27 03:00:00,2006,3,27,0.9888378325468148,0.15146116692979067,2.5034495018447216
2006-03-27 04:00:00,2006-03-27 04:00:00,2006,3,27,0.5669756472425679,0.15077469767985183,2.0747226240410863
2006-03-27 05:00:00,2006-03-27 05:00:00,2006,3,27,0.10853016585758091,0.15008815571835285,1.6094117230411094
