datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-10-14 08:00:00,2008-10-14 08:00:00,2008,10,14,0.593877254400869,0.07642531441488332,1.3581303985497022
2008-10-14 09:00:00,2008-10-14 09:00:00,2008,10,14,0.41920129117860083,0.07711770933991301,1.190378384577731
2008-10-14 10:00:00,2008-10-14 10:00:00,2008,10,14,0.17531278721085142,0.07781006707468995,0.9534134579577509
2008-10-14 11:00:00,2008-10-14 11:00:00,2008,10,14,0.7272033308653895,0.07850238728532341,1.5122272037186235
2008-10-14 12:00:00,2008-10-14 12:00:00,2008,10,14,0.28776071437102646,0.07919466963794071,1.0797074107504336
2008-10-14 13:00:00,2008-10-14 13:00:00,2008,10,14,0.36469431223935644,0.0798869137986848,1.1635634502262044
2008-10-14 14:00:00,2008-10-14 14:00:00,2008,10,14,0.3584083206095213,0.0805791194337197,1.1641995149467184
2008-10-14 15:00:00,2008-10-14 15:00:00,2008,10,14,0.05405894447968851,0.08127128620922801,0.8667718065719686
2008-10-14 16:00:00,2008-10-14 16:00:00,2008,10,14,0.3240720332325967,0.08196341379140838,1.1437061711466805
2008-10-14 17:00:00,2008-10-14 17:00:00,2008,10,14,0.3859845885615767,0.08265550184648195,1.2125396070263963
2008-10-14 18:00:00,2008-10-14 18:00:00,2008,10,14,0.4331059377331661,0.08334755004068536,1.2665814381400198
2008-10-14 19:00:00,2008-10-14 19:00:00,2008,10,14,0.34241674006535505,0.08403955804027714,1.1828123204681265
2008-10-14 20:00:00,2008-10-14 20:00:00,2008,10,14,0.6603040424321557,0.08473152551153519,1.5076192975475076
2008-10-14 21:00:00,2008-10-14 21:00:00,2008,10,14,0.9520261445354552,0.0854234521207543,1.8062606657429983
2008-10-14 22:00:00,2008-10-14 22:00:00,2008,10,14,0.07651945965371776,0.08611533753425163,0.937672834996234
2008-10-14 23:00:00,2008-10-14 23:00:00,2008,10,14,0.7461959926765802,0.08680718141836419,1.614267806860222
2008-10-15 00:00:00,2008-10-15 00:00:00,2008,10,15,0.9232170152793373,0.0874989834394464,1.7982068496738013
2008-10-15 01:00:00,2008-10-15 01:00:00,2008,10,15,0.5206225301056095,0.08819074326387635,1.402529962744373
2008-10-15 02:00:00,2008-10-15 02:00:00,2008,10,15,0.12466725182314353,0.088882460558049,1.0134918574036336
2008-10-15 03:00:00,2008-10-15 03:00:00,2008,10,15,0.36745299688000865,0.08957413498838245,1.2631943467638331
2008-10-15 04:00:00,2008-10-15 04:00:00,2008,10,15,0.4325585917887177,0.09026576622131545,1.3352162540018722
2008-10-15 05:00:00,2008-10-15 05:00:00,2008,10,15,0.5591877291754367,0.09095735392330495,1.4687612684084863
2008-10-15 06:00:00,2008-10-15 06:00:00,2008,10,15,0.8077458738855003,0.09164889776083156,1.724234851493816
2008-10-15 07:00:00,2008-10-15 07:00:00,2008,10,15,0.5020752056930531,0.09234039740039701,1.4254791796970232
2008-10-15 08:00:00,2008-10-15 08:00:00,2008,10,15,0.5551460566872156,0.09303185250852172,1.4854645817724328
2008-10-15 09:00:00,2008-10-15 09:00:00,2008,10,15,0.9440917454942204,0.09372326275175112,1.8813243730117315
2008-10-15 10:00:00,2008-10-15 10:00:00,2008,10,15,0.5331388613326167,0.09441462779664872,1.477285139299104
2008-10-15 11:00:00,2008-10-15 11:00:00,2008,10,15,0.8387521432384503,0.09510594730980249,1.789811616336475
2008-10-15 12:00:00,2008-10-15 12:00:00,2008,10,15,0.0914361927729902,0.09579722095782235,1.0494084023512138
2008-10-15 13:00:00,2008-10-15 13:00:00,2008,10,15,0.5684440736419643,0.09648844840733771,1.5333285577153415
2008-10-15 14:00:00,2008-10-15 14:00:00,2008,10,15,0.704078977199463,0.09717962932500289,1.675875270449492
2008-10-15 15:00:00,2008-10-15 15:00:00,2008,10,15,0.22507244479569744,0.09787076337749466,1.203780078570644
2008-10-15 16:00:00,2008-10-15 16:00:00,2008,10,15,0.2602264753706661,0.09856185023150973,1.2458449776857634
2008-10-15 17:00:00,2008-10-15 17:00:00,2008,10,15,0.09679806138201219,0.09925288955377114,1.0893269569197237
2008-10-15 18:00:00,2008-10-15 18:00:00,2008,10,15,0.3111654278117243,0.09994388101102124,1.3106042379219367
2008-10-15 19:00:00,2008-10-15 19:00:00,2008,10,15,0.8836650636260747,0.10063482427002819,1.8900133063263564
2008-10-15 20:00:00,2008-10-15 20:00:00,2008,10,15,0.4078941516982666,0.10132571899758339,1.4211513416741004
2008-10-15 21:00:00,2008-10-15 21:00:00,2008,10,15,0.7065391316046368,0.10201656486049893,1.726704780209626
2008-10-15 22:00:00,2008-10-15 22:00:00,2008,10,15,0.11812906231782161,0.10270736152561408,1.1452026775739625
2008-10-15 23:00:00,2008-10-15 23:00:00,2008,10,15,0.06108535869496923,0.10339810865978823,1.0950664452928516
2008-10-16 00:00:00,2008-10-16 00:00:00,2008,10,16,0.3008884246107961,0.10408880592990735,1.3417764839098696
2008-10-16 01:00:00,2008-10-16 01:00:00,2008,10,16,0.41203932936658016,0.10477945300288145,1.4598338593953946
2008-10-16 02:00:00,2008-10-16 02:00:00,2008,10,16,0.7258134563298042,0.1054700495456421,1.7805139517862252
2008-10-16 03:00:00,2008-10-16 03:00:00,2008,10,16,0.7570059760781196,0.10616059522514787,1.8186119283295983
2008-10-16 04:00:00,2008-10-16 04:00:00,2008,10,16,0.8896477752457083,0.10685108970838188,1.9581586723295272
2008-10-16 05:00:00,2008-10-16 05:00:00,2008,10,16,0.6131362032120301,0.10754153266234928,1.688551529835523
2008-10-16 06:00:00,2008-10-16 06:00:00,2008,10,16,0.24892474480158366,0.1082319237540836,1.3312439823424196
2008-10-16 07:00:00,2008-10-16 07:00:00,2008,10,16,0.7758791398107195,0.10892226265063985,1.8651017663171179
2008-10-16 08:00:00,2008-10-16 08:00:00,2008,10,16,0.036811952225436984,0.10961254901910088,1.1329374424164458
2008-10-16 09:00:00,2008-10-16 09:00:00,2008,10,16,0.5186809428834941,0.11030278252657483,1.6217087681492424
2008-10-16 10:00:00,2008-10-16 10:00:00,2008,10,16,0.04541326259370271,0.11099296284019274,1.15534289099563
2008-10-16 11:00:00,2008-10-16 11:00:00,2008,10,16,0.05856122301817379,0.11168308962711387,1.1753921192893126
2008-10-16 12:00:00,2008-10-16 12:00:00,2008,10,16,0.31569246732492195,0.1123731625545234,1.439424092870156
2008-10-16 13:00:00,2008-10-16 13:00:00,2008,10,16,0.10532349573976607,0.11306318128962975,1.2359553086360635
2008-10-16 14:00:00,2008-10-16 14:00:00,2008,10,16,0.808998293444834,0.11375314549967103,1.9465297484415442
2008-10-16 15:00:00,2008-10-16 15:00:00,2008,10,16,0.016695022017322425,0.11444305485190812,1.1611255705364036
2008-10-16 16:00:00,2008-10-16 16:00:00,2008,10,16,0.9620136725257034,0.115132909013631,2.1133427626620134
2008-10-16 17:00:00,2008-10-16 17:00:00,2008,10,16,0.3939425025681361,0.1158227076521563,1.552169579089699
2008-10-16 18:00:00,2008-10-16 18:00:00,2008,10,16,0.7374629578833392,0.11651245043482471,1.9025874622315861
2008-10-16 19:00:00,2008-10-16 19:00:00,2008,10,16,0.05942928660225555,0.11720213702900653,1.2314506568923207
2008-10-16 20:00:00,2008-10-16 20:00:00,2008,10,16,0.45629495430981826,0.11789176710209921,1.6352126253308104
2008-10-16 21:00:00,2008-10-16 21:00:00,2008,10,16,0.5419770049964278,0.11858134032152473,1.7277904082116753
2008-10-16 22:00:00,2008-10-16 22:00:00,2008,10,16,0.5918177043361673,0.11927085635473607,1.7845262678835279
2008-10-16 23:00:00,2008-10-16 23:00:00,2008,10,16,0.40379686562085215,0.11996031486921024,1.6034000143129545
2008-10-17 00:00:00,2008-10-17 00:00:00,2008,10,17,0.620437860615731,0.12064971553245465,1.8269350159402775
2008-10-17 01:00:00,2008-10-17 01:00:00,2008,10,17,0.793680327107279,0.12133905801200459,2.007070907227325
2008-10-17 02:00:00,2008-10-17 02:00:00,2008,10,17,0.9576452980985026,0.12202834197542077,2.1779287178527102
2008-10-17 03:00:00,2008-10-17 03:00:00,2008,10,17,0.9273783444000463,0.12271756709029476,2.1545540153029936
2008-10-17 04:00:00,2008-10-17 04:00:00,2008,10,17,0.25662213568511394,0.12340673302424653,1.4906894659275791
2008-10-17 05:00:00,2008-10-17 05:00:00,2008,10,17,0.5255379474008859,0.12409583944492192,1.766496341850105
2008-10-17 06:00:00,2008-10-17 06:00:00,2008,10,17,0.7515907870594467,0.12478488601999901,1.999439647259437
2008-10-17 07:00:00,2008-10-17 07:00:00,2008,10,17,0.883110644951275,0.12547387241718122,2.1378493691230873
2008-10-17 08:00:00,2008-10-17 08:00:00,2008,10,17,0.90296846529947,0.12616279830420363,2.164596448341506
2008-10-17 09:00:00,2008-10-17 09:00:00,2008,10,17,0.10344766744055134,0.12685166334883047,1.371964300928856
2008-10-17 10:00:00,2008-10-17 10:00:00,2008,10,17,0.27487015807327786,0.12754046721885273,1.550274830261805
2008-10-17 11:00:00,2008-10-17 11:00:00,2008,10,17,0.992295406945628,0.12822920958209352,2.274587502766563
2008-10-17 12:00:00,2008-10-17 12:00:00,2008,10,17,0.828989496982977,0.12891789010640556,2.1181683980470325
2008-10-17 13:00:00,2008-10-17 13:00:00,2008,10,17,0.9619073867483231,0.12960650845966884,2.2579724713450116
2008-10-17 14:00:00,2008-10-17 14:00:00,2008,10,17,0.9176102449523158,0.1302950643097968,2.220560888050284
2008-10-17 15:00:00,2008-10-17 15:00:00,2008,10,17,0.6405764783574093,0.13098355732472944,1.9504120516047037
2008-10-17 16:00:00,2008-10-17 16:00:00,2008,10,17,0.2850239724099525,0.13167198717243989,1.6017438441343512
2008-10-17 17:00:00,2008-10-17 17:00:00,2008,10,17,0.1544769847600066,0.13236035352093153,1.478080519969322
2008-10-17 18:00:00,2008-10-17 18:00:00,2008,10,17,0.7445423975157212,0.13304865603823585,2.0750289578980796
2008-10-17 19:00:00,2008-10-17 19:00:00,2008,10,17,0.5743406122249425,0.13373689439241862,1.9117095561491286
2008-10-17 20:00:00,2008-10-17 20:00:00,2008,10,17,0.01579886881499526,0.134425068251573,1.3600495513307251
2008-10-17 21:00:00,2008-10-17 21:00:00,2008,10,17,0.6218275827922943,0.13511317728382594,1.9729593556305536
2008-10-17 22:00:00,2008-10-17 22:00:00,2008,10,17,0.1849161428530286,0.13580122115733562,1.5429283544263848
2008-10-17 23:00:00,2008-10-17 23:00:00,2008,10,17,0.4379773529332307,0.136489199540289,1.802869348336121
2008-10-18 00:00:00,2008-10-18 00:00:00,2008,10,18,0.3935245351087068,0.1371771121009073,1.7652956561177797
2008-10-18 01:00:00,2008-10-18 01:00:00,2008,10,18,0.46324750502173373,0.13786495850744343,1.841897090096168
2008-10-18 02:00:00,2008-10-18 02:00:00,2008,10,18,0.6189961204251507,0.1385527384281796,2.0045235047069467
2008-10-18 03:00:00,2008-10-18 03:00:00,2008,10,18,0.14991585610702785,0.1392404515314336,1.542320371421364
2008-10-18 04:00:00,2008-10-18 04:00:00,2008,10,18,0.3647707796622026,0.1399280974855519,1.7640517545177217
2008-10-18 05:00:00,2008-10-18 05:00:00,2008,10,18,0.7095033479102811,0.14061567595891605,2.115660107499442
2008-10-18 06:00:00,2008-10-18 06:00:00,2008,10,18,0.0717750001169013,0.14130318661994007,1.484806866316302
2008-10-18 07:00:00,2008-10-18 07:00:00,2008,10,18,0.26565607891390663,0.14199062913706806,1.6855623702845872
2008-10-18 08:00:00,2008-10-18 08:00:00,2008,10,18,0.8511074120489767,0.14267800317877966,2.2778874438367733
2008-10-18 09:00:00,2008-10-18 09:00:00,2008,10,18,0.6786422406122617,0.14336530841358752,2.112295324748137
2008-10-18 10:00:00,2008-10-18 10:00:00,2008,10,18,0.6842426699304438,0.14405254451003482,2.124768115030792
2008-10-18 11:00:00,2008-10-18 11:00:00,2008,10,18,0.6462952793095863,0.14473971113670156,2.093692390676602
2008-10-18 12:00:00,2008-10-18 12:00:00,2008,10,18,0.15097228643658167,0.14542680796219784,1.6052403660585601
2008-10-18 13:00:00,2008-10-18 13:00:00,2008,10,18,0.19115635562790012,0.14611383465516994,1.6522947021795995
2008-10-18 14:00:00,2008-10-18 14:00:00,2008,10,18,0.5600952224453539,0.146800790884298,2.0281031312883337
2008-10-18 15:00:00,2008-10-18 15:00:00,2008,10,18,0.19365774074317954,0.14748767631829357,1.6685345039261152
2008-10-18 16:00:00,2008-10-18 16:00:00,2008,10,18,0.3469260367457715,0.14817449062590485,1.8286709430048198
2008-10-18 17:00:00,2008-10-18 17:00:00,2008,10,18,0.3594125405971329,0.14886123347591446,1.8480248753562776
2008-10-18 18:00:00,2008-10-18 18:00:00,2008,10,18,0.9171190744517196,0.1495479045371368,2.4125981198230875
2008-10-18 19:00:00,2008-10-18 19:00:00,2008,10,18,0.37662071112211315,0.15023450347842435,1.8789657459063567
2008-10-18 20:00:00,2008-10-18 20:00:00,2008,10,18,0.24545297124150833,0.15092102996866097,1.754663270928118
2008-10-18 21:00:00,2008-10-18 21:00:00,2008,10,18,0.6508037433639908,0.15160748367676802,2.1668785801316712
2008-10-18 22:00:00,2008-10-18 22:00:00,2008,10,18,0.8386397988103214,0.15229386427170194,2.3615784415273406
2008-10-18 23:00:00,2008-10-18 23:00:00,2008,10,18,0.4353293508855157,0.15298017142245182,1.9651310651100338
2008-10-19 00:00:00,2008-10-19 00:00:00,2008,10,19,0.7622235648924578,0.1536664047980449,2.2988876128729068
2008-10-19 01:00:00,2008-10-19 01:00:00,2008,10,19,0.17969290294334983,0.15435256406754377,1.7232185436187877
2008-10-19 02:00:00,2008-10-19 02:00:00,2008,10,19,0.3946241227355274,0.15503864890004437,1.9450106117359711
2008-10-19 03:00:00,2008-10-19 03:00:00,2008,10,19,0.3494575303579316,0.15572465896468193,1.906704120004751
2008-10-19 04:00:00,2008-10-19 04:00:00,2008,10,19,0.5811097693078902,0.15641059393062418,2.145215708614132
2008-10-19 05:00:00,2008-10-19 05:00:00,2008,10,19,0.519196370970475,0.1570964534670778,2.0901609056412527
2008-10-19 06:00:00,2008-10-19 06:00:00,2008,10,19,0.20221189996092181,0.1577822372432858,1.7800342723937796
2008-10-19 07:00:00,2008-10-19 07:00:00,2008,10,19,0.5321969878047799,0.15846794492852506,2.1168764370900304
2008-10-19 08:00:00,2008-10-19 08:00:00,2008,10,19,0.7547304578155247,0.15915357619211187,2.3462662197366435
2008-10-19 09:00:00,2008-10-19 09:00:00,2008,10,19,0.28112383494305104,0.1598391307033993,1.879515141977044
2008-10-19 10:00:00,2008-10-19 10:00:00,2008,10,19,0.2169570022772187,0.16052460813177485,1.8222030835949672
2008-10-19 11:00:00,2008-10-19 11:00:00,2008,10,19,0.5659961099647925,0.1612100081466667,2.1780961914314596
2008-10-19 12:00:00,2008-10-19 12:00:00,2008,10,19,0.9036126645904397,0.16189533041753676,2.5225659687658073
2008-10-19 13:00:00,2008-10-19 13:00:00,2008,10,19,0.2038717920885107,0.1625805746138872,1.8296775382273827
2008-10-19 14:00:00,2008-10-19 14:00:00,2008,10,19,0.46371426078118116,0.16326574040525776,2.0963716648337587
2008-10-19 15:00:00,2008-10-19 15:00:00,2008,10,19,0.8912237027876708,0.16395082746122341,2.530731977399905
2008-10-19 16:00:00,2008-10-19 16:00:00,2008,10,19,0.2551108870852652,0.16463583545140054,1.9014692415992707
2008-10-19 17:00:00,2008-10-19 17:00:00,2008,10,19,0.6857024386304705,0.1653207640454402,2.3389100790848723
2008-10-19 18:00:00,2008-10-19 18:00:00,2008,10,19,0.4944912275055191,0.16600561291303437,2.154547356635863
2008-10-19 19:00:00,2008-10-19 19:00:00,2008,10,19,0.8348057315378363,0.1666903817239134,2.5017095487769705
2008-10-19 20:00:00,2008-10-19 20:00:00,2008,10,19,0.2536720380171522,0.16737507014784375,1.9274227394955898
2008-10-19 21:00:00,2008-10-19 21:00:00,2008,10,19,0.49394765831382037,0.1680596778546332,2.174544436860152
2008-10-19 22:00:00,2008-10-19 22:00:00,2008,10,19,0.10781754019687817,0.1687442045141284,1.795259585338162
2008-10-19 23:00:00,2008-10-19 23:00:00,2008,10,19,0.9996073442619053,0.16942864979621255,2.693893842224031
2008-10-20 00:00:00,2008-10-20 00:00:00,2008,10,20,0.5825588190573745,0.17011301337081158,2.28368895276549
2008-10-20 01:00:00,2008-10-20 01:00:00,2008,10,20,0.7942709623549647,0.1707972949078873,2.5022439114338377
2008-10-20 02:00:00,2008-10-20 02:00:00,2008,10,20,0.3179530989680984,0.1714814940774437,2.0327680397425354
2008-10-20 03:00:00,2008-10-20 03:00:00,2008,10,20,0.8536333136799177,0.17216561054952453,2.5752894191751627
2008-10-20 04:00:00,2008-10-20 04:00:00,2008,10,20,0.9188716168550961,0.17284964399421074,2.6473680567972036
2008-10-20 05:00:00,2008-10-20 05:00:00,2008,10,20,0.9461338782352965,0.173533594081626,2.6814698190515567
2008-10-20 06:00:00,2008-10-20 06:00:00,2008,10,20,0.607700511127251,0.17421746048193418,2.3498751159465927
2008-10-20 07:00:00,2008-10-20 07:00:00,2008,10,20,0.0443050771266269,0.1749012428653368,1.7933175057799948
2008-10-20 08:00:00,2008-10-20 08:00:00,2008,10,20,0.2939234379556722,0.17558494090207952,2.0497728469764676
2008-10-20 09:00:00,2008-10-20 09:00:00,2008,10,20,0.6772475744152333,0.17626855426244506,2.4399331170396836
2008-10-20 10:00:00,2008-10-20 10:00:00,2008,10,20,0.6237249227359823,0.1769520826167597,2.3932457489035794
2008-10-20 11:00:00,2008-10-20 11:00:00,2008,10,20,0.3735647235296642,0.17763552563539067,2.149919979883571
2008-10-20 12:00:00,2008-10-20 12:00:00,2008,10,20,0.7036647679210597,0.17831888298874368,2.4868535978084965
2008-10-20 13:00:00,2008-10-20 13:00:00,2008,10,20,0.9767530342770181,0.1790021543472685,2.766774577749703
2008-10-20 14:00:00,2008-10-20 14:00:00,2008,10,20,0.6950024223674671,0.17968533938145623,2.4918558161820297
2008-10-20 15:00:00,2008-10-20 15:00:00,2008,10,20,0.6511116920951264,0.18036843776183706,2.454796069713497
2008-10-20 16:00:00,2008-10-20 16:00:00,2008,10,20,0.5289251497050085,0.18105144915898647,2.3394396412948733
2008-10-20 17:00:00,2008-10-20 17:00:00,2008,10,20,0.7003168790741553,0.18173437324351835,2.517660611509339
2008-10-20 18:00:00,2008-10-20 18:00:00,2008,10,20,0.3192455512049066,0.18241720968609135,2.14341764806582
2008-10-20 19:00:00,2008-10-20 19:00:00,2008,10,20,0.029324025688653554,0.18309995815740635,1.860323607262717
2008-10-20 20:00:00,2008-10-20 20:00:00,2008,10,20,0.4047906146842839,0.1837826183282041,2.242616797966325
2008-10-20 21:00:00,2008-10-20 21:00:00,2008,10,20,0.6792863824970724,0.1844651898692705,2.5239382811897775
2008-10-20 22:00:00,2008-10-20 22:00:00,2008,10,20,0.6187894943139772,0.18514767245143418,2.470266218828319
2008-10-20 23:00:00,2008-10-20 23:00:00,2008,10,20,0.2727600497475213,0.1858300657455641,2.1310607072031624
2008-10-21 00:00:00,2008-10-21 00:00:00,2008,10,21,0.29625691607293025,0.18651236942257576,2.161380610298688
2008-10-21 01:00:00,2008-10-21 01:00:00,2008,10,21,0.9620185221835569,0.18719458315342433,2.8339643537178
2008-10-21 02:00:00,2008-10-21 02:00:00,2008,10,21,0.9351148734548089,0.18787670660911104,2.8138819395459196
2008-10-21 03:00:00,2008-10-21 03:00:00,2008,10,21,0.37534048887076044,0.18855873946068064,2.260927883477567
2008-10-21 04:00:00,2008-10-21 04:00:00,2008,10,21,0.38392413321955376,0.18924068137921896,2.2763309470117434
2008-10-21 05:00:00,2008-10-21 05:00:00,2008,10,21,0.9570881067553515,0.18992253203585824,2.8563134271139337
2008-10-21 06:00:00,2008-10-21 06:00:00,2008,10,21,0.7843184440951105,0.19060429110177485,2.6903613551128593
2008-10-21 07:00:00,2008-10-21 07:00:00,2008,10,21,0.8654165262682965,0.1912859582481866,2.7782761087501626
2008-10-21 08:00:00,2008-10-21 08:00:00,2008,10,21,0.961339537918464,0.19196753314635917,2.8810148693820556
2008-10-21 09:00:00,2008-10-21 09:00:00,2008,10,21,0.0014950991449991236,0.19264901546759924,1.9279852538209916
2008-10-21 10:00:00,2008-10-21 10:00:00,2008,10,21,0.6300968601043327,0.19333040488326075,2.56340090893694
2008-10-21 11:00:00,2008-10-21 11:00:00,2008,10,21,0.4103066404157423,0.19401170106474241,2.350423651063166
2008-10-21 12:00:00,2008-10-21 12:00:00,2008,10,21,0.8743059127982066,0.19469290368348535,2.82123494963306
2008-10-21 13:00:00,2008-10-21 13:00:00,2008,10,21,0.834060496543964,0.19537401241097918,2.787800620653756
2008-10-21 14:00:00,2008-10-21 14:00:00,2008,10,21,0.3576592146637725,0.19605502691875548,2.3182094838513274
2008-10-21 15:00:00,2008-10-21 15:00:00,2008,10,21,0.6383031133162151,0.1967359468783937,2.6056625821001522
2008-10-21 16:00:00,2008-10-21 16:00:00,2008,10,21,0.8867307635399764,0.19741677196151905,2.860898483155167
2008-10-21 17:00:00,2008-10-21 17:00:00,2008,10,21,0.004430898599535493,0.19809750183979974,1.9854059169975327
2008-10-21 18:00:00,2008-10-21 18:00:00,2008,10,21,0.11807019546665398,0.1987781361849526,2.10585155731618
2008-10-21 19:00:00,2008-10-21 19:00:00,2008,10,21,0.2229631797347711,0.1994586746687405,2.2175499264221763
2008-10-21 20:00:00,2008-10-21 20:00:00,2008,10,21,0.5475806244750036,0.20013911696296993,2.548971794104703
2008-10-21 21:00:00,2008-10-21 21:00:00,2008,10,21,0.4713837984332314,0.20081946273949722,2.4795784258282034
2008-10-21 22:00:00,2008-10-21 22:00:00,2008,10,21,0.42535881669221365,0.20149971167022182,2.440355933394432
2008-10-21 23:00:00,2008-10-21 23:00:00,2008,10,21,0.19689879021651502,0.20217986342709246,2.2186974244874396
2008-10-22 00:00:00,2008-10-22 00:00:00,2008,10,22,0.4084864935094118,0.20285991768210476,2.4370856703304593
2008-10-22 01:00:00,2008-10-22 01:00:00,2008,10,22,0.3650666714076952,0.20353987410729868,2.400465412480682
2008-10-22 02:00:00,2008-10-22 02:00:00,2008,10,22,0.1319159143760501,0.20421973237476407,2.1741132381236907
2008-10-22 03:00:00,2008-10-22 03:00:00,2008,10,22,0.46899047908610025,0.20489949215663802,2.5179854006524804
2008-10-22 04:00:00,2008-10-22 04:00:00,2008,10,22,0.7327647795450318,0.20557915312510258,2.788556310796058
2008-10-22 05:00:00,2008-10-22 05:00:00,2008,10,22,0.4281426836363331,0.2062587149523909,2.490729833160242
2008-10-22 06:00:00,2008-10-22 06:00:00,2008,10,22,0.9897379007657781,0.20693817731078046,3.0591196738735826
2008-10-22 07:00:00,2008-10-22 07:00:00,2008,10,22,0.6962065018224639,0.20761753987259932,2.7723819005484573
2008-10-22 08:00:00,2008-10-22 08:00:00,2008,10,22,0.5276530592373976,0.20829680231022368,2.6106210823396343
2008-10-22 09:00:00,2008-10-22 09:00:00,2008,10,22,0.7156782404840307,0.2089759642960754,2.8054378834447844
2008-10-22 10:00:00,2008-10-22 10:00:00,2008,10,22,0.31920172721811546,0.2096550255026274,2.4157519822443896
2008-10-22 11:00:00,2008-10-22 11:00:00,2008,10,22,0.5192621202113407,0.2103339856024012,2.622601976235353
2008-10-22 12:00:00,2008-10-22 12:00:00,2008,10,22,0.5195719992330453,0.21101284426796446,2.6297004419126897
2008-10-22 13:00:00,2008-10-22 13:00:00,2008,10,22,0.6450578705354035,0.21169160117193728,2.761973882254776
2008-10-22 14:00:00,2008-10-22 14:00:00,2008,10,22,0.9357119827470857,0.21237025598698528,3.0594145426169383
2008-10-22 15:00:00,2008-10-22 15:00:00,2008,10,22,0.3918997651250311,0.21304880838582602,2.522387848983291
2008-10-22 16:00:00,2008-10-22 16:00:00,2008,10,22,0.5663226418671814,0.2137272580412263,2.7035952222794446
2008-10-22 17:00:00,2008-10-22 17:00:00,2008,10,22,0.7087587323446499,0.21440560462600006,2.8528147786046505
2008-10-22 18:00:00,2008-10-22 18:00:00,2008,10,22,0.5497859361424439,0.21508384781301337,2.700624414272578
2008-10-22 19:00:00,2008-10-22 19:00:00,2008,10,22,0.10252861865087848,0.21576198727518228,2.2601484914027012
2008-10-22 20:00:00,2008-10-22 20:00:00,2008,10,22,0.6050303010113324,0.2164400226854702,2.7694305278660343
2008-10-22 21:00:00,2008-10-22 21:00:00,2008,10,22,0.6795309584009301,0.2171179537168942,2.8507104955698725
2008-10-22 22:00:00,2008-10-22 22:00:00,2008,10,22,0.20068274080897774,0.2177957800425183,2.3786405412341605
2008-10-22 23:00:00,2008-10-22 23:00:00,2008,10,22,0.878077336441188,0.21847350133545942,3.062812349795782
2008-10-23 00:00:00,2008-10-23 00:00:00,2008,10,23,0.970080754685041,0.21915111726888536,3.1615919273738946
2008-10-23 01:00:00,2008-10-23 01:00:00,2008,10,23,0.09790059987179489,0.21982862751601198,2.296186875031915
2008-10-23 02:00:00,2008-10-23 02:00:00,2008,10,23,0.3868163139466394,0.22050603175010877,2.591876631447727
2008-10-23 03:00:00,2008-10-23 03:00:00,2008,10,23,0.4137975210640651,0.2211833296444963,2.625630817509028
2008-10-23 04:00:00,2008-10-23 04:00:00,2008,10,23,0.9179709672348754,0.22186052087254385,3.1365761759603137
2008-10-23 05:00:00,2008-10-23 05:00:00,2008,10,23,0.36221306720543445,0.22253760510767565,2.5875891182821906
2008-10-23 06:00:00,2008-10-23 06:00:00,2008,10,23,0.3855255843546581,0.22321458202336397,2.6176714045882976
2008-10-23 07:00:00,2008-10-23 07:00:00,2008,10,23,0.1362984974817698,0.2238914512931355,2.375213010413125
2008-10-23 08:00:00,2008-10-23 08:00:00,2008,10,23,0.7538077454922035,0.22456821259056883,2.999489871397892
2008-10-23 09:00:00,2008-10-23 09:00:00,2008,10,23,0.14326469628554617,0.22524486558929202,2.3957133521784666
2008-10-23 10:00:00,2008-10-23 10:00:00,2008,10,23,0.15471203001690625,0.22592140996298882,2.4139261296467946
2008-10-23 11:00:00,2008-10-23 11:00:00,2008,10,23,0.4065777496899964,0.22659784538539185,2.6725562035439148
2008-10-23 12:00:00,2008-10-23 12:00:00,2008,10,23,0.3187002118183012,0.227274171530289,2.5914419271211915
2008-10-23 13:00:00,2008-10-23 13:00:00,2008,10,23,0.32033558641483295,0.2279503880715207,2.5998394671300398
2008-10-23 14:00:00,2008-10-23 14:00:00,2008,10,23,0.9506097028265916,0.2286264946829778,3.23687464965637
2008-10-23 15:00:00,2008-10-23 15:00:00,2008,10,23,0.9826502895342293,0.2293024910386066,3.275675199920295
2008-10-23 16:00:00,2008-10-23 16:00:00,2008,10,23,0.6053358382894389,0.22997837681240668,2.9051196064135056
2008-10-23 17:00:00,2008-10-23 17:00:00,2008,10,23,0.26047991964736494,0.23065415167842834,2.5670214364316486
2008-10-23 18:00:00,2008-10-23 18:00:00,2008,10,23,0.6283584541930763,0.23132981531077879,2.9416566073008643
2008-10-23 19:00:00,2008-10-23 19:00:00,2008,10,23,0.9325405726291297,0.23200536738361544,3.2525942464652844
2008-10-23 20:00:00,2008-10-23 20:00:00,2008,10,23,0.7129018584334731,0.2326808075711521,3.039709934144994
2008-10-23 21:00:00,2008-10-23 21:00:00,2008,10,23,0.9224258937529382,0.23335613554765652,3.255987249229503
2008-10-23 22:00:00,2008-10-23 22:00:00,2008,10,23,0.6870512132423773,0.234031350987448,3.0273647231168574
2008-10-23 23:00:00,2008-10-23 23:00:00,2008,10,23,0.40541011244804626,0.23470645356490272,2.752474648097073
2008-10-24 00:00:00,2008-10-24 00:00:00,2008,10,24,0.8831783721020587,0.23538144295445118,3.2369928016465703
2008-10-24 01:00:00,2008-10-24 01:00:00,2008,10,24,0.9903766638901327,0.23605631883057598,3.3509398521958924
