datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-08-19 00:00:00,2007-08-19 00:00:00,2007,8,19,0.2728549261546356,-0.7701368397532452,-7.4285134713778165
2007-08-19 01:00:00,2007-08-19 01:00:00,2007,8,19,0.8102571423011973,-0.7696936827623696,-6.886679685322498
2007-08-19 02:00:00,2007-08-19 02:00:00,2007,8,19,0.8934650072053483,-0.7692501545843545,-6.799036538638197
2007-08-19 03:00:00,2007-08-19 03:00:00,2007,8,19,0.011007780206079731,-0.7688062554330931,-7.677054774124851
2007-08-19 04:00:00,2007-08-19 04:00:00,2007,8,19,0.45008565712662374,-0.768361985522657,-7.233534198099946
2007-08-19 05:00:00,2007-08-19 05:00:00,2007,8,19,0.2516264617918571,-0.767917345067297,-7.427546988881113
2007-08-19 06:00:00,2007-08-19 06:00:00,2007,8,19,0.5560186884832106,-0.7674723342814419,-7.118704654331208
2007-08-19 07:00:00,2007-08-19 07:00:00,2007,8,19,0.7866444481515392,-0.7670269533796997,-6.883625085645458
2007-08-19 08:00:00,2007-08-19 08:00:00,2007,8,19,0.882670924880453,-0.7665812025768568,-6.783141100888115
2007-08-19 09:00:00,2007-08-19 09:00:00,2007,8,19,0.44604981215808526,-0.7661350820878781,-7.2153010087206955
2007-08-19 10:00:00,2007-08-19 10:00:00,2007,8,19,0.5140519902753282,-0.765688592127906,-7.1428339310037305
2007-08-19 11:00:00,2007-08-19 11:00:00,2007,8,19,0.013088965012733156,-0.7652417329122618,-7.639328364109885
2007-08-19 12:00:00,2007-08-19 12:00:00,2007,8,19,0.1620424803312993,-0.764794504656445,-7.48590256623315
2007-08-19 13:00:00,2007-08-19 13:00:00,2007,8,19,0.07766616056659781,-0.764346907576133,-7.565802915194732
2007-08-19 14:00:00,2007-08-19 14:00:00,2007,8,19,0.29993471134976724,-0.7638989418871802,-7.339054707522035
2007-08-19 15:00:00,2007-08-19 15:00:00,2007,8,19,0.020737013049945463,-0.7634506078056198,-7.613769065006252
2007-08-19 16:00:00,2007-08-19 16:00:00,2007,8,19,0.5899823758547251,-0.7630019055476622,-7.040036679621897
2007-08-19 17:00:00,2007-08-19 17:00:00,2007,8,19,0.6595885071935891,-0.7625528353296955,-6.965939846103367
2007-08-19 18:00:00,2007-08-19 18:00:00,2007,8,19,0.9802174700694399,-0.7621033973682855,-6.640816503613415
2007-08-19 19:00:00,2007-08-19 19:00:00,2007,8,19,0.7242210668781589,-0.7616535918801745,-6.892314851923586
2007-08-19 20:00:00,2007-08-19 20:00:00,2007,8,19,0.8103502309944279,-0.7612034190822826,-6.801683959828399
2007-08-19 21:00:00,2007-08-19 21:00:00,2007,8,19,0.036698006419108475,-0.7607528791917074,-7.570830785497966
2007-08-19 22:00:00,2007-08-19 22:00:00,2007,8,19,0.9922638415340127,-0.7603019724257232,-6.610755882723219
2007-08-19 23:00:00,2007-08-19 23:00:00,2007,8,19,0.2208563946126405,-0.7598506990017805,-7.377650595405164
2007-08-20 00:00:00,2007-08-20 00:00:00,2007,8,20,0.440882723735717,-0.7593990591375079,-7.1531078676393625
2007-08-20 01:00:00,2007-08-20 01:00:00,2007,8,20,0.4158799643177159,-0.7589470530507099,-7.173590566189382
2007-08-20 02:00:00,2007-08-20 02:00:00,2007,8,20,0.6628869275506281,-0.758494680959368,-6.922059882043052
2007-08-20 03:00:00,2007-08-20 03:00:00,2007,8,20,0.9398647405572852,-0.7580419430816396,-6.640554690259112
2007-08-20 04:00:00,2007-08-20 04:00:00,2007,8,20,0.6758767839940175,-0.7575888396358593,-6.900011612364575
2007-08-20 05:00:00,2007-08-20 05:00:00,2007,8,20,0.5247953970408807,-0.7571353708405375,-7.046558311364494
2007-08-20 06:00:00,2007-08-20 06:00:00,2007,8,20,0.6840590817897029,-0.7566815369143612,-6.88275628735391
2007-08-20 07:00:00,2007-08-20 07:00:00,2007,8,20,0.6244645603165382,-0.7562273380761927,-6.9378088204453885
2007-08-20 08:00:00,2007-08-20 08:00:00,2007,8,20,0.9782089904122379,-0.7557727745450711,-6.579518755038473
2007-08-20 09:00:00,2007-08-20 09:00:00,2007,8,20,0.7918534992451763,-0.7553178465402108,-6.761324966156932
2007-08-20 10:00:00,2007-08-20 10:00:00,2007,8,20,0.8427550993324078,-0.7548625542810029,-6.705870443477622
2007-08-20 11:00:00,2007-08-20 11:00:00,2007,8,20,0.21802103016999352,-0.7544068979870127,-7.326047949700133
2007-08-20 12:00:00,2007-08-20 12:00:00,2007,8,20,0.018424437810655836,-0.753950877877982,-7.521084340969164
2007-08-20 13:00:00,2007-08-20 13:00:00,2007,8,20,0.794197087251982,-0.7534944941738281,-6.740747854486298
2007-08-20 14:00:00,2007-08-20 14:00:00,2007,8,20,0.4986620077566777,-0.7530377470946438,-7.0317154631897605
2007-08-20 15:00:00,2007-08-20 15:00:00,2007,8,20,0.7262602360154125,-0.752580636860696,-6.799546132591547
2007-08-20 16:00:00,2007-08-20 16:00:00,2007,8,20,0.8530378232707833,-0.7521231636924278,-6.668193813653494
2007-08-20 17:00:00,2007-08-20 17:00:00,2007,8,20,0.1529607427843378,-0.7516653278104573,-7.363692535320235
2007-08-20 18:00:00,2007-08-20 18:00:00,2007,8,20,0.009235377307641124,-0.7512071294355771,-7.502835917048129
2007-08-20 19:00:00,2007-08-20 19:00:00,2007,8,20,0.47872308161755206,-0.7507485687887547,-7.028762606269995
2007-08-20 20:00:00,2007-08-20 20:00:00,2007,8,20,0.07525907642130625,-0.7502896460911324,-7.4276373844900165
2007-08-20 21:00:00,2007-08-20 21:00:00,2007,8,20,0.22353348358680258,-0.7498303615640269,-7.274770132053467
2007-08-20 22:00:00,2007-08-20 22:00:00,2007,8,20,0.9831138492778634,-0.7493707154289303,-6.510593305011439
2007-08-20 23:00:00,2007-08-20 23:00:00,2007,8,20,0.26616056621321416,-0.7489107079075075,-7.22294651286186
2007-08-21 00:00:00,2007-08-21 00:00:00,2007,8,21,0.17091943781727048,-0.7484503392215988,-7.313583954398718
2007-08-21 01:00:00,2007-08-21 01:00:00,2007,8,21,0.0695022230520993,-0.7479896095932185,-7.4103938728800856
2007-08-21 02:00:00,2007-08-21 02:00:00,2007,8,21,0.7192509143009617,-0.7475285192445551,-6.756034278144589
2007-08-21 03:00:00,2007-08-21 03:00:00,2007,8,21,0.2032075739783369,-0.7470670683979704,-7.267463110001367
2007-08-21 04:00:00,2007-08-21 04:00:00,2007,8,21,0.00837112840081744,-0.7466052572760007,-7.4576814443591894
2007-08-21 05:00:00,2007-08-21 05:00:00,2007,8,21,0.503741167344933,-0.7461430861013557,-6.957689693668624
2007-08-21 06:00:00,2007-08-21 06:00:00,2007,8,21,0.5440375288967622,-0.7456805550969193,-6.912768022072431
2007-08-21 07:00:00,2007-08-21 07:00:00,2007,8,21,0.12627586224768483,-0.745217664485748,-7.3259007826097955
2007-08-21 08:00:00,2007-08-21 08:00:00,2007,8,21,0.09075731407762677,-0.7447544144910723,-7.356786830833095
2007-08-21 09:00:00,2007-08-21 09:00:00,2007,8,21,0.10496710193464209,-0.744290805336296,-7.337940951428317
2007-08-21 10:00:00,2007-08-21 10:00:00,2007,8,21,0.8690177302009325,-0.7438268372449963,-6.569250642249031
2007-08-21 11:00:00,2007-08-21 11:00:00,2007,8,21,0.9941660329525658,-0.7433625104409228,-6.439459071456662
2007-08-21 12:00:00,2007-08-21 12:00:00,2007,8,21,0.833608274430886,-0.7428978251479987,-6.595369977049102
2007-08-21 13:00:00,2007-08-21 13:00:00,2007,8,21,0.2740417371486853,-0.74243278159032,-7.150286078754514
2007-08-21 14:00:00,2007-08-21 14:00:00,2007,8,21,0.1347061220616801,-0.7419673799921552,-7.284967677859872
2007-08-21 15:00:00,2007-08-21 15:00:00,2007,8,21,0.2793436627543131,-0.741501620577946,-7.135672543025146
2007-08-21 16:00:00,2007-08-21 16:00:00,2007,8,21,0.33640947769746987,-0.7410355035723059,-7.0739455580255886
2007-08-21 17:00:00,2007-08-21 17:00:00,2007,8,21,0.9471758718747032,-0.7405690292000213,-6.4585144201255105
2007-08-21 18:00:00,2007-08-21 18:00:00,2007,8,21,0.5071308051423462,-0.7401021976860511,-6.893891171718165
2007-08-21 19:00:00,2007-08-21 19:00:00,2007,8,21,0.9845913477219159,-0.7396350092555264,-6.411758744833348
2007-08-21 20:00:00,2007-08-21 20:00:00,2007,8,21,0.1515227638136949,-0.7391674641337498,-7.240151877523803
2007-08-21 21:00:00,2007-08-21 21:00:00,2007,8,21,0.02357163039125243,-0.7386995625461964,-7.363423995070711
2007-08-21 22:00:00,2007-08-21 22:00:00,2007,8,21,0.6666679923592568,-0.7382313047185134,-6.7156450548258775
2007-08-21 23:00:00,2007-08-21 23:00:00,2007,8,21,0.7337664891696616,-0.7377626908765199,-6.643860419595538
2007-08-22 00:00:00,2007-08-22 00:00:00,2007,8,22,0.15633518336251273,-0.7372937212462056,-7.216602029099543
2007-08-22 01:00:00,2007-08-22 01:00:00,2007,8,22,0.6685358522528766,-0.736824396053733,-6.699708108284453
2007-08-22 02:00:00,2007-08-22 02:00:00,2007,8,22,0.9680787772244417,-0.7363547155254354,-6.395468378029912
2007-08-22 03:00:00,2007-08-22 03:00:00,2007,8,22,0.31939724409735637,-0.7358846798878181,-7.039449554780825
2007-08-22 04:00:00,2007-08-22 04:00:00,2007,8,22,0.1847411303840023,-0.7354142893675568,-7.1694017632915665
2007-08-22 05:00:00,2007-08-22 05:00:00,2007,8,22,0.529818709074848,-0.7349435441914988,-6.81961673284014
2007-08-22 06:00:00,2007-08-22 06:00:00,2007,8,22,0.3995418573758823,-0.7344724445866625,-6.945182588490742
2007-08-22 07:00:00,2007-08-22 07:00:00,2007,8,22,0.0976278101641832,-0.7340009907802375,-7.242382097638192
2007-08-22 08:00:00,2007-08-22 08:00:00,2007,8,22,0.6129069214728639,-0.7335291829995831,-6.722384908522968
2007-08-22 09:00:00,2007-08-22 09:00:00,2007,8,22,0.39885881394601763,-0.7330570214722305,-6.931711400776288
2007-08-22 10:00:00,2007-08-22 10:00:00,2007,8,22,0.013333690140522214,-0.732584506425881,-7.312511374118288
2007-08-22 11:00:00,2007-08-22 11:00:00,2007,8,22,0.11920072004213078,-0.7321116380884067,-7.201915660841936
2007-08-22 12:00:00,2007-08-22 12:00:00,2007,8,22,0.37611209143760316,-0.7316384166878492,-6.940272075440889
2007-08-22 13:00:00,2007-08-22 13:00:00,2007,8,22,0.9727375408079678,-0.7311648424524213,-6.338910883716245
2007-08-22 14:00:00,2007-08-22 14:00:00,2007,8,22,0.29615678001240087,-0.7306909156105057,-7.010752376092656
2007-08-22 15:00:00,2007-08-22 15:00:00,2007,8,22,0.2068890870056087,-0.7302166363906551,-7.095277276900943
2007-08-22 16:00:00,2007-08-22 16:00:00,2007,8,22,0.6991525821175585,-0.7297420050215919,-6.598267468098361
2007-08-22 17:00:00,2007-08-22 17:00:00,2007,8,22,0.733124100209461,-0.7292670217322085,-6.559546117112624
2007-08-22 18:00:00,2007-08-22 18:00:00,2007,8,22,0.6876488639826902,-0.7287916867515672,-6.600268003532983
2007-08-22 19:00:00,2007-08-22 19:00:00,2007,8,22,0.8347112577026615,-0.7283160003089001,-6.448448745386339
2007-08-22 20:00:00,2007-08-22 20:00:00,2007,8,22,0.39730920215680154,-0.7278399626336076,-6.881090424179275
2007-08-22 21:00:00,2007-08-22 21:00:00,2007,8,22,0.310500912579704,-0.727363573955261,-6.963134826972906
2007-08-22 22:00:00,2007-08-22 22:00:00,2007,8,22,0.6441495832283606,-0.7268868345035999,-6.624718761807639
2007-08-22 23:00:00,2007-08-22 23:00:00,2007,8,22,0.1817496450855457,-0.7264097445085338,-7.082347799999792
2007-08-23 00:00:00,2007-08-23 00:00:00,2007,8,23,0.6503308130917718,-0.7259323042001402,-6.60899222890963
2007-08-23 01:00:00,2007-08-23 01:00:00,2007,8,23,0.8563344773358579,-0.7254545138086664,-6.398210660750806
2007-08-23 02:00:00,2007-08-23 02:00:00,2007,8,23,0.3110182766458931,-0.7249763735645284,-6.93874545899939
2007-08-23 03:00:00,2007-08-23 03:00:00,2007,8,23,0.16418972018972378,-0.7244978836983109,-7.080789116793385
2007-08-23 04:00:00,2007-08-23 04:00:00,2007,8,23,0.2743395093372424,-0.7240190444407667,-6.965850935070425
2007-08-23 05:00:00,2007-08-23 05:00:00,2007,8,23,0.02233877442133214,-0.7235398560228177,-7.213059785806845
2007-08-23 06:00:00,2007-08-23 06:00:00,2007,8,23,0.8952589159938064,-0.723060318675554,-6.335344270761733
2007-08-23 07:00:00,2007-08-23 07:00:00,2007,8,23,0.20085525955660688,-0.7225804326302343,-7.024949066745736
2007-08-23 08:00:00,2007-08-23 08:00:00,2007,8,23,0.08847180778759922,-0.7221001981182844,-7.132530173395246
2007-08-23 09:00:00,2007-08-23 09:00:00,2007,8,23,0.7602176602762009,-0.7216196153712994,-6.455978493436793
2007-08-23 10:00:00,2007-08-23 10:00:00,2007,8,23,0.20400417876173949,-0.7211386846210415,-7.007382667448676
2007-08-23 11:00:00,2007-08-23 11:00:00,2007,8,23,0.628209550582934,-0.7206574060994413,-6.578364510411479
2007-08-23 12:00:00,2007-08-23 12:00:00,2007,8,23,0.30205724642359155,-0.720175780038597,-6.899700553962378
2007-08-23 13:00:00,2007-08-23 13:00:00,2007,8,23,0.5665069697020184,-0.7196938066707735,-6.630431097005717
2007-08-23 14:00:00,2007-08-23 14:00:00,2007,8,23,0.343026474975457,-0.7192114862284046,-6.849088387308589
2007-08-23 15:00:00,2007-08-23 15:00:00,2007,8,23,0.28323477018248666,-0.7187288189440905,-6.9040534192584175
2007-08-23 16:00:00,2007-08-23 16:00:00,2007,8,23,0.2505475190701033,-0.7182458050505995,-6.931910531435892
2007-08-23 17:00:00,2007-08-23 17:00:00,2007,8,23,0.8821015811593589,-0.7177624447808658,-6.2955228666493
2007-08-23 18:00:00,2007-08-23 18:00:00,2007,8,23,0.18011385610952058,-0.7172787383679916,-6.992673527570395
2007-08-23 19:00:00,2007-08-23 19:00:00,2007,8,23,0.8932775580963818,-0.716794686045246,-6.274669302356078
2007-08-23 20:00:00,2007-08-23 20:00:00,2007,8,23,0.06683588240553484,-0.7163102880460649,-7.096266998055114
2007-08-23 21:00:00,2007-08-23 21:00:00,2007,8,23,0.6332235450248132,-0.7158255446040501,-6.525031901015688
2007-08-23 22:00:00,2007-08-23 22:00:00,2007,8,23,0.7598649452425881,-0.715340455952971,-6.393539614287121
2007-08-23 23:00:00,2007-08-23 23:00:00,2007,8,23,0.9798521495919482,-0.714855022326763,-6.1686980736756825
2007-08-24 00:00:00,2007-08-24 00:00:00,2007,8,24,0.5829476828678744,-0.7143692439595284,-6.56074475672741
2007-08-24 01:00:00,2007-08-24 01:00:00,2007,8,24,0.334958346449171,-0.7138831210855344,-6.8038728644061734
2007-08-24 02:00:00,2007-08-24 02:00:00,2007,8,24,0.1924062470149277,-0.7133966539392159,-6.941560292377232
2007-08-24 03:00:00,2007-08-24 03:00:00,2007,8,24,0.8450261578644007,-0.712909842755173,-6.2840722696873295
2007-08-24 04:00:00,2007-08-24 04:00:00,2007,8,24,0.47584495941094296,-0.7124226877681722,-6.648381918270779
2007-08-24 05:00:00,2007-08-24 05:00:00,2007,8,24,0.600287227808181,-0.7119351892131449,-6.519064664323269
2007-08-24 06:00:00,2007-08-24 06:00:00,2007,8,24,0.1362501271589116,-0.7114473473251891,-6.97822334609298
2007-08-24 07:00:00,2007-08-24 07:00:00,2007,8,24,0.15314209087182784,-0.7109591623395679,-6.956449532523851
2007-08-24 08:00:00,2007-08-24 08:00:00,2007,8,24,0.5230538398892293,-0.7104706344917106,-6.5816525050278765
2007-08-24 09:00:00,2007-08-24 09:00:00,2007,8,24,0.6049864501246984,-0.7099817640172104,-6.494831190047405
2007-08-24 10:00:00,2007-08-24 10:00:00,2007,8,24,0.9075158733390138,-0.7094925511518269,-6.187409638179255
2007-08-24 11:00:00,2007-08-24 11:00:00,2007,8,24,0.983368021386099,-0.7090029961314845,-6.106661939928747
2007-08-24 12:00:00,2007-08-24 12:00:00,2007,8,24,0.14031149325089776,-0.7085130991922731,-6.9448194986718335
2007-08-24 13:00:00,2007-08-24 13:00:00,2007,8,24,0.9912432826165933,-0.7080228605704463,-6.088985323087869
2007-08-24 14:00:00,2007-08-24 14:00:00,2007,8,24,0.7189707474635253,-0.7075322805024233,-6.356352057560708
2007-08-24 15:00:00,2007-08-24 15:00:00,2007,8,24,0.8624815903479006,-0.7070413592247882,-6.20793200189998
2007-08-24 16:00:00,2007-08-24 16:00:00,2007,8,24,0.30003763343525813,-0.7065500969742893,-6.765463336307635
2007-08-24 17:00:00,2007-08-24 17:00:00,2007,8,24,0.8720289266200328,-0.7060584939878388,-6.1885560132583555
2007-08-24 18:00:00,2007-08-24 18:00:00,2007,8,24,0.5054069906391983,-0.705566550502514,-6.550258514385942
2007-08-24 19:00:00,2007-08-24 19:00:00,2007,8,24,0.7809550882203832,-0.7050742667555564,-6.269787579335181
2007-08-24 20:00:00,2007-08-24 20:00:00,2007,8,24,0.7537931955611953,-0.7045816429843714,-6.292023234282519
2007-08-24 21:00:00,2007-08-24 21:00:00,2007,8,24,0.9196579446286348,-0.7040886794265278,-6.121228849636643
2007-08-24 22:00:00,2007-08-24 22:00:00,2007,8,24,0.08461791528323648,-0.703595376319759,-6.951335847914353
2007-08-24 23:00:00,2007-08-24 23:00:00,2007,8,24,0.007252389405219106,-0.703101733901962,-7.0237649496144
2007-08-25 00:00:00,2007-08-25 00:00:00,2007,8,25,0.7421928197056327,-0.7026077524111978,-6.283884704406345
2007-08-25 01:00:00,2007-08-25 01:00:00,2007,8,25,0.8541569138144663,-0.7021134320856897,-6.16697740704243
2007-08-25 02:00:00,2007-08-25 02:00:00,2007,8,25,0.20565878509877433,-0.7016187731638255,-6.81052894653948
2007-08-25 03:00:00,2007-08-25 03:00:00,2007,8,25,0.3583605694824783,-0.7011237758841562,-6.652877189359083
2007-08-25 04:00:00,2007-08-25 04:00:00,2007,8,25,0.4772909808239899,-0.7006284404853959,-6.528993424029968
2007-08-25 05:00:00,2007-08-25 05:00:00,2007,8,25,0.5147514943915652,-0.7001327672064208,-6.486576177672643
2007-08-25 06:00:00,2007-08-25 06:00:00,2007,8,25,0.7514338424253935,-0.6996367562862715,-6.244933720437322
2007-08-25 07:00:00,2007-08-25 07:00:00,2007,8,25,0.5586463468559222,-0.6991404079641508,-6.432757732785586
2007-08-25 08:00:00,2007-08-25 08:00:00,2007,8,25,0.4738408752265,-0.698643722479424,-6.5125963495677395
2007-08-25 09:00:00,2007-08-25 09:00:00,2007,8,25,0.16011561279964248,-0.6981467000716195,-6.821351387916553
2007-08-25 10:00:00,2007-08-25 10:00:00,2007,8,25,0.09234862104053587,-0.6976493409804274,-6.884144788763738
2007-08-25 11:00:00,2007-08-25 11:00:00,2007,8,25,0.23137627395443405,-0.6971516454457009,-6.740140180502574
2007-08-25 12:00:00,2007-08-25 12:00:00,2007,8,25,0.19039266296503843,-0.6966536137074552,-6.776143474109513
2007-08-25 13:00:00,2007-08-25 13:00:00,2007,8,25,0.9010736379842722,-0.6961552460058679,-6.060478822074407
2007-08-25 14:00:00,2007-08-25 14:00:00,2007,8,25,0.880085771147533,-0.6956565425812777,-6.076479654665245
2007-08-25 15:00:00,2007-08-25 15:00:00,2007,8,25,0.4555414998409447,-0.6951575036741864,-6.496033536900919
2007-08-25 16:00:00,2007-08-25 16:00:00,2007,8,25,0.7144161783200117,-0.6946581295252567,-6.232165116932555
2007-08-25 17:00:00,2007-08-25 17:00:00,2007,8,25,0.1409068667235014,-0.694158420375314,-6.800677337029638
2007-08-25 18:00:00,2007-08-25 18:00:00,2007,8,25,0.969142183559934,-0.6936583764653436,-5.967441581093501
2007-08-25 19:00:00,2007-08-25 19:00:00,2007,8,25,0.0022879519536613824,-0.6931579980364937,-6.929292028411275
2007-08-25 20:00:00,2007-08-25 20:00:00,2007,8,25,0.9946095664910719,-0.6926572853300733,-5.931963286809662
2007-08-25 21:00:00,2007-08-25 21:00:00,2007,8,25,0.5910361343223427,-0.6921562385875529,-6.330526251553187
2007-08-25 22:00:00,2007-08-25 22:00:00,2007,8,25,0.7201799053621779,-0.6916548580505634,-6.1963686751434555
2007-08-25 23:00:00,2007-08-25 23:00:00,2007,8,25,0.5257062541230559,-0.6911531439608972,-6.385825185485917
2007-08-26 00:00:00,2007-08-26 00:00:00,2007,8,26,0.16014528445246468,-0.6906510965605075,-6.746365681152611
2007-08-26 01:00:00,2007-08-26 01:00:00,2007,8,26,0.5776471874135706,-0.6901487160915086,-6.323839973501515
2007-08-26 02:00:00,2007-08-26 02:00:00,2007,8,26,0.22059063065276063,-0.6896460027961744,-6.6758693973089835
2007-08-26 03:00:00,2007-08-26 03:00:00,2007,8,26,0.9676057058285386,-0.68914295691694,-5.9238238633408615
2007-08-26 04:00:00,2007-08-26 04:00:00,2007,8,26,0.4748426707930833,-0.6886395786964011,-6.4115531161709285
2007-08-26 05:00:00,2007-08-26 05:00:00,2007,8,26,0.050503544264908995,-0.6881358683773137,-6.830855139508228
2007-08-26 06:00:00,2007-08-26 06:00:00,2007,8,26,0.30483810683433044,-0.6876318262025928,-6.571480155191598
2007-08-26 07:00:00,2007-08-26 07:00:00,2007,8,26,0.4155590169035871,-0.6871274524153147,-6.45571550724956
2007-08-26 08:00:00,2007-08-26 08:00:00,2007,8,26,0.08350789906250355,-0.6866227472587152,-6.782719573524648
2007-08-26 09:00:00,2007-08-26 09:00:00,2007,8,26,0.5262262446891199,-0.6861177109761903,-6.334950865072783
2007-08-26 10:00:00,2007-08-26 10:00:00,2007,8,26,0.34315161139172157,-0.6856123438112948,-6.512971826721226
2007-08-26 11:00:00,2007-08-26 11:00:00,2007,8,26,0.9156941310533356,-0.6851066460077434,-5.935372329024099
2007-08-26 12:00:00,2007-08-26 12:00:00,2007,8,26,0.319686068407557,-0.6846006178094108,-6.5263201096865515
2007-08-26 13:00:00,2007-08-26 13:00:00,2007,8,26,0.7893253472472568,-0.684094259460331,-6.051617247356053
2007-08-26 14:00:00,2007-08-26 14:00:00,2007,8,26,0.18632437334458307,-0.683587571204696,-6.649551338702378
2007-08-26 15:00:00,2007-08-26 15:00:00,2007,8,26,0.5040519024827953,-0.6830805532868582,-6.326753630385787
2007-08-26 16:00:00,2007-08-26 16:00:00,2007,8,26,0.866702666534407,-0.6825732059513286,-5.959029392978879
2007-08-26 17:00:00,2007-08-26 17:00:00,2007,8,26,0.43819145111411606,-0.6820655294427773,-6.382463843313657
2007-08-26 18:00:00,2007-08-26 18:00:00,2007,8,26,0.5504057113530113,-0.6815575240060322,-6.26516952870731
2007-08-26 19:00:00,2007-08-26 19:00:00,2007,8,26,0.7808607579447503,-0.6810491898860807,-6.029631140916057
2007-08-26 20:00:00,2007-08-26 20:00:00,2007,8,26,0.2620746702995014,-0.6805405273280686,-6.543330602981184
2007-08-26 21:00:00,2007-08-26 21:00:00,2007,8,26,0.6901333709151807,-0.6800315365773002,-6.110181994857822
2007-08-26 22:00:00,2007-08-26 22:00:00,2007,8,26,0.6165439797929351,-0.6795222178792374,-6.178678198999439
2007-08-26 23:00:00,2007-08-26 23:00:00,2007,8,26,0.9379824891332318,-0.6790125714795009,-5.852143225661777
2007-08-27 00:00:00,2007-08-27 00:00:00,2007,8,27,0.6982892570243308,-0.6785025976238691,-6.08673671921436
2007-08-27 01:00:00,2007-08-27 01:00:00,2007,8,27,0.5819006528257566,-0.6779922965582791,-6.198022312757034
2007-08-27 02:00:00,2007-08-27 02:00:00,2007,8,27,0.06385036196567129,-0.6774816685288242,-6.7109663233225705
2007-08-27 03:00:00,2007-08-27 03:00:00,2007,8,27,0.7522350097645221,-0.6769707137817569,-6.017472128053047
2007-08-27 04:00:00,2007-08-27 04:00:00,2007,8,27,0.09960858386584936,-0.6764594325634865,-6.664985741769016
2007-08-27 05:00:00,2007-08-27 05:00:00,2007,8,27,0.426388406835836,-0.67594782512058,-6.333089844369964
2007-08-27 06:00:00,2007-08-27 06:00:00,2007,8,27,0.24638242998413518,-0.6754358916997621,-6.507976487013487
2007-08-27 07:00:00,2007-08-27 07:00:00,2007,8,27,0.84476909879993,-0.6749236325479134,-5.904467226679204
2007-08-27 08:00:00,2007-08-27 08:00:00,2007,8,27,0.3459989732340438,-0.674411047912073,-6.3981115058866855
2007-08-27 09:00:00,2007-08-27 09:00:00,2007,8,27,0.10042016296878276,-0.6738981380394362,-6.638561217425579
2007-08-27 10:00:00,2007-08-27 10:00:00,2007,8,27,0.6581801577542873,-0.6733849031773559,-6.0756688740192715
2007-08-27 11:00:00,2007-08-27 11:00:00,2007,8,27,0.02221381957905688,-0.6728713435733403,-6.706499616154346
2007-08-27 12:00:00,2007-08-27 12:00:00,2007,8,27,0.6183364051882351,-0.6723574594750557,-6.105238189562321
2007-08-27 13:00:00,2007-08-27 13:00:00,2007,8,27,0.14599900283771228,-0.671843251130324,-6.572433508465528
2007-08-27 14:00:00,2007-08-27 14:00:00,2007,8,27,0.5946701910522789,-0.6713287187871242,-6.118616996818963
2007-08-27 15:00:00,2007-08-27 15:00:00,2007,8,27,0.29366692776191483,-0.6708138626935904,-6.414471699173989
2007-08-27 16:00:00,2007-08-27 16:00:00,2007,8,27,0.8222575193699397,-0.670298683098014,-5.8807293116102
2007-08-27 17:00:00,2007-08-27 17:00:00,2007,8,27,0.21667457851037963,-0.6697831802488418,-6.481157223978038
2007-08-27 18:00:00,2007-08-27 18:00:00,2007,8,27,0.7484904753332678,-0.669267354394677,-5.944183068613501
2007-08-27 19:00:00,2007-08-27 19:00:00,2007,8,27,0.6956778638411366,-0.6687512057842776,-5.9918341940016395
2007-08-27 20:00:00,2007-08-27 20:00:00,2007,8,27,0.6638193408231764,-0.668234734666558,-6.018528005842404
2007-08-27 21:00:00,2007-08-27 21:00:00,2007,8,27,0.9519783858500996,-0.6677179412905883,-5.725201027055783
2007-08-27 22:00:00,2007-08-27 22:00:00,2007,8,27,0.4242544137258635,-0.6672008259055936,-6.247753845330072
2007-08-27 23:00:00,2007-08-27 23:00:00,2007,8,27,0.38361653102734694,-0.6666833887609541,-6.283217356582194
2007-08-28 00:00:00,2007-08-28 00:00:00,2007,8,28,0.9118525260125628,-0.6661656301062056,-5.749803775049493
2007-08-28 01:00:00,2007-08-28 01:00:00,2007,8,28,0.9914294624029795,-0.6656475501910388,-5.665046039507409
2007-08-28 02:00:00,2007-08-28 02:00:00,2007,8,28,0.5993324144282473,-0.6651291492652996,-6.051959078224749
2007-08-28 03:00:00,2007-08-28 03:00:00,2007,8,28,0.9578843350343256,-0.664610427578988,-5.6882199407555545
2007-08-28 04:00:00,2007-08-28 04:00:00,2007,8,28,0.7423770560569377,-0.6640913853822593,-5.898536797765655
2007-08-28 05:00:00,2007-08-28 05:00:00,2007,8,28,0.8118626144037151,-0.6635720229254232,-5.823857614850517
2007-08-28 06:00:00,2007-08-28 06:00:00,2007,8,28,0.5402290181570263,-0.6630523404589441,-6.090294386432415
2007-08-28 07:00:00,2007-08-28 07:00:00,2007,8,28,0.5199117220864644,-0.6625323382334399,-6.105411660247935
2007-08-28 08:00:00,2007-08-28 08:00:00,2007,8,28,0.7472073270203445,-0.6620120164996836,-5.872912837976491
2007-08-28 09:00:00,2007-08-28 09:00:00,2007,8,28,0.04096384036854461,-0.6614913755086019,-6.573949914717474
2007-08-28 10:00:00,2007-08-28 10:00:00,2007,8,28,0.8755033304973956,-0.6609704155112759,-5.734200824615363
2007-08-28 11:00:00,2007-08-28 11:00:00,2007,8,28,0.7215587428938371,-0.6604491367589395,-5.882932624695558
2007-08-28 12:00:00,2007-08-28 12:00:00,2007,8,28,0.37858305752313715,-0.6599275395029812,-6.220692337506675
