datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-07-07 11:00:00,2009-07-07 11:00:00,2009,7,7,0.966654935829925,-0.9998505818418899,-9.031850882588973
2009-07-07 12:00:00,2009-07-07 12:00:00,2009,7,7,0.4064090150292855,-0.9998623450816866,-9.592214435787579
2009-07-07 13:00:00,2009-07-07 13:00:00,2009,7,7,0.1295913528213437,-0.9998736261348007,-9.869144908526664
2009-07-07 14:00:00,2009-07-07 14:00:00,2009,7,7,0.6629645168474239,-0.999884424995792,-9.335879733110495
2009-07-07 15:00:00,2009-07-07 15:00:00,2009,7,7,0.07555155711588035,-0.9998947416594526,-9.923395859478646
2009-07-07 16:00:00,2009-07-07 16:00:00,2009,7,7,0.5814960712618934,-0.9999045761208074,-9.41754968994618
2009-07-07 17:00:00,2009-07-07 17:00:00,2009,7,7,0.7761887058012036,-0.9999139283751135,-9.22295057794993
2009-07-07 18:00:00,2009-07-07 18:00:00,2009,7,7,0.6495923380580297,-0.999922798417861,-9.34963564612058
2009-07-07 19:00:00,2009-07-07 19:00:00,2009,7,7,0.5427464407706601,-0.9999311862447721,-9.45656542167706
2009-07-07 20:00:00,2009-07-07 20:00:00,2009,7,7,0.2591125212904104,-0.9999390918518017,-9.740278397227607
2009-07-07 21:00:00,2009-07-07 21:00:00,2009,7,7,0.7259460178335444,-0.9999465152351376,-9.27351913451783
2009-07-07 22:00:00,2009-07-07 22:00:00,2009,7,7,0.5956364971230143,-0.9999534563911996,-9.403898066788983
2009-07-07 23:00:00,2009-07-07 23:00:00,2009,7,7,0.05179639937299707,-0.9999599153166403,-9.947802753793408
2009-07-08 00:00:00,2009-07-08 00:00:00,2009,7,8,0.801391059064502,-0.9999658920083448,-9.198267861018946
2009-07-08 01:00:00,2009-07-08 01:00:00,2009,7,8,0.7998970844307095,-0.9999713864634312,-9.199816780203603
2009-07-08 02:00:00,2009-07-08 02:00:00,2009,7,8,0.6030213848080679,-0.9999763986792494,-9.396742601984426
2009-07-08 03:00:00,2009-07-08 03:00:00,2009,7,8,0.487354102186801,-0.9999809286533824,-9.512455184347022
2009-07-08 04:00:00,2009-07-08 04:00:00,2009,7,8,0.3021015960437001,-0.9999849763836455,-9.697748167792755
2009-07-08 05:00:00,2009-07-08 05:00:00,2009,7,8,0.9422914342397025,-0.9999885418680868,-9.057593984441166
2009-07-08 06:00:00,2009-07-08 06:00:00,2009,7,8,0.6318198490103029,-0.9999916251049868,-9.368096402039566
2009-07-08 07:00:00,2009-07-08 07:00:00,2009,7,8,0.7571255371103619,-0.9999942260928586,-9.242816723818224
2009-07-08 08:00:00,2009-07-08 08:00:00,2009,7,8,0.7653162116236591,-0.9999963448304477,-9.234647236680818
2009-07-08 09:00:00,2009-07-08 09:00:00,2009,7,8,0.17298993625287906,-0.9999979813167327,-9.826989876914448
2009-07-08 10:00:00,2009-07-08 10:00:00,2009,7,8,0.43245741873880295,-0.999999135550924,-9.567533936770436
2009-07-08 11:00:00,2009-07-08 11:00:00,2009,7,8,0.8861322722250207,-0.9999998075324652,-9.11386580309963
2009-07-08 12:00:00,2009-07-08 12:00:00,2009,7,8,0.9472958137066612,-0.9999999972610323,-9.05270415890366
2009-07-08 13:00:00,2009-07-08 13:00:00,2009,7,8,0.6014902736683586,-0.9999997047365335,-9.398506773696976
2009-07-08 14:00:00,2009-07-08 14:00:00,2009,7,8,0.48424942805448534,-0.9999989299591101,-9.515739871536617
2009-07-08 15:00:00,2009-07-08 15:00:00,2009,7,8,0.5071754816643285,-0.9999976729291358,-9.49280124762703
2009-07-08 16:00:00,2009-07-08 16:00:00,2009,7,8,0.8431330135459719,-0.9999959336472165,-9.156826322926193
2009-07-08 17:00:00,2009-07-08 17:00:00,2009,7,8,0.34302724160565656,-0.9999937121141913,-9.656909879536258
2009-07-08 18:00:00,2009-07-08 18:00:00,2009,7,8,0.2026011905714552,-0.9999910083311314,-9.797308892739858
2009-07-08 19:00:00,2009-07-08 19:00:00,2009,7,8,0.7490926833845645,-0.9999878222993407,-9.250785539608843
2009-07-08 20:00:00,2009-07-08 20:00:00,2009,7,8,0.9932866732098872,-0.9999841540203558,-9.006554866993671
2009-07-08 21:00:00,2009-07-08 21:00:00,2009,7,8,0.7333662280446271,-0.9999800034959455,-9.266433806914828
2009-07-08 22:00:00,2009-07-08 22:00:00,2009,7,8,0.40084706605037934,-0.9999753707281116,-9.598906641230736
2009-07-08 23:00:00,2009-07-08 23:00:00,2009,7,8,0.2864951474159655,-0.9999702557190882,-9.713207409774915
2009-07-09 00:00:00,2009-07-09 00:00:00,2009,7,9,0.07491012163341215,-0.999964658471342,-9.924736463080007
2009-07-09 01:00:00,2009-07-09 01:00:00,2009,7,9,0.7670672402756838,-0.9999585789875723,-9.232518549600039
2009-07-09 02:00:00,2009-07-09 02:00:00,2009,7,9,0.7686458274038759,-0.999952017270711,-9.230874345303235
2009-07-09 03:00:00,2009-07-09 03:00:00,2009,7,9,0.6434171341546105,-0.9999449733239225,-9.356032599084614
2009-07-09 04:00:00,2009-07-09 04:00:00,2009,7,9,0.8795048380004628,-0.9999374471506037,-9.119869633505575
2009-07-09 05:00:00,2009-07-09 05:00:00,2009,7,9,0.9411407242515905,-0.9999294387543842,-9.05815366329225
2009-07-09 06:00:00,2009-07-09 06:00:00,2009,7,9,0.5525194589819701,-0.999920948139126,-9.446690022409289
2009-07-09 07:00:00,2009-07-09 07:00:00,2009,7,9,0.6023795014806258,-0.9999119753089238,-9.396740251608614
2009-07-09 08:00:00,2009-07-09 08:00:00,2009,7,9,0.32534601635293214,-0.9999025202681048,-9.673679186328116
2009-07-09 09:00:00,2009-07-09 09:00:00,2009,7,9,0.9365250251608241,-0.9998925830212285,-9.06240080505146
2009-07-09 10:00:00,2009-07-09 10:00:00,2009,7,9,0.9335690292334272,-0.9998821635730875,-9.065252606497447
2009-07-09 11:00:00,2009-07-09 11:00:00,2009,7,9,0.8272173110915192,-0.9998712619287063,-9.171495308195544
2009-07-09 12:00:00,2009-07-09 12:00:00,2009,7,9,0.4485862650348219,-0.9998598780933425,-9.550012515898604
2009-07-09 13:00:00,2009-07-09 13:00:00,2009,7,9,0.8039583145715824,-0.9998480120724859,-9.194521806153276
2009-07-09 14:00:00,2009-07-09 14:00:00,2009,7,9,0.6930917463417346,-0.9998356638718587,-9.305264892376853
2009-07-09 15:00:00,2009-07-09 15:00:00,2009,7,9,0.8300038755829476,-0.9998228334974163,-9.168224459391215
2009-07-09 16:00:00,2009-07-09 16:00:00,2009,7,9,0.686701050866756,-0.9998095209553458,-9.311394158686703
2009-07-09 17:00:00,2009-07-09 17:00:00,2009,7,9,0.48695759424213125,-0.9997957262520675,-9.510999668278544
2009-07-09 18:00:00,2009-07-09 18:00:00,2009,7,9,0.12503108998916845,-0.9997814493942336,-9.872783403953168
2009-07-09 19:00:00,2009-07-09 19:00:00,2009,7,9,0.7248842852799569,-0.9997666903887296,-9.272782618607339
2009-07-09 20:00:00,2009-07-09 20:00:00,2009,7,9,0.8837505628597323,-0.9997514492426727,-9.113763929566995
2009-07-09 21:00:00,2009-07-09 21:00:00,2009,7,9,0.3708180133943123,-0.9997357259634131,-9.626539246239817
2009-07-09 22:00:00,2009-07-09 22:00:00,2009,7,9,0.7426551429364504,-0.9997195205585335,-9.254540062648884
2009-07-09 23:00:00,2009-07-09 23:00:00,2009,7,9,0.6233537945618273,-0.9997028330358488,-9.373674535796662
2009-07-10 00:00:00,2009-07-10 00:00:00,2009,7,10,0.8000990978327475,-0.9996856634034069,-9.196757536201321
2009-07-10 01:00:00,2009-07-10 01:00:00,2009,7,10,0.5431634647373688,-0.9996680116694877,-9.453516651957509
2009-07-10 02:00:00,2009-07-10 02:00:00,2009,7,10,0.19445091482628651,-0.9996498778426038,-9.802047863599753
2009-07-10 03:00:00,2009-07-10 03:00:00,2009,7,10,0.9841612422535106,-0.9996312619315004,-9.012151377061494
2009-07-10 04:00:00,2009-07-10 04:00:00,2009,7,10,0.36838620530453114,-0.9996121639451551,-9.627735434147018
2009-07-10 05:00:00,2009-07-10 05:00:00,2009,7,10,0.3871092871308991,-0.9995925838927777,-9.608816551796878
2009-07-10 06:00:00,2009-07-10 06:00:00,2009,7,10,0.7315012609370056,-0.9995725217838111,-9.264223956901105
2009-07-10 07:00:00,2009-07-10 07:00:00,2009,7,10,0.16452567454130318,-0.99955197762793,-9.830994101737996
2009-07-10 08:00:00,2009-07-10 08:00:00,2009,7,10,0.9832120557985006,-0.9995309514350421,-9.01209745855192
2009-07-10 09:00:00,2009-07-10 09:00:00,2009,7,10,0.7284300782344432,-0.9995094432152873,-9.266664353918431
2009-07-10 10:00:00,2009-07-10 10:00:00,2009,7,10,0.25756606223707756,-0.999487452979038,-9.737308467553301
2009-07-10 11:00:00,2009-07-10 11:00:00,2009,7,10,0.06807899503607506,-0.9994649807368989,-9.926570812332915
2009-07-10 12:00:00,2009-07-10 12:00:00,2009,7,10,0.2721341889525315,-0.9994420264997075,-9.722286076044544
2009-07-10 13:00:00,2009-07-10 13:00:00,2009,7,10,0.588049912431464,-0.9994185902785335,-9.406135990353873
2009-07-10 14:00:00,2009-07-10 14:00:00,2009,7,10,0.5269709942693782,-0.9993946720846791,-9.466975726577413
2009-07-10 15:00:00,2009-07-10 15:00:00,2009,7,10,0.5457247827525618,-0.9993702719296789,-9.447977936544227
2009-07-10 16:00:00,2009-07-10 16:00:00,2009,7,10,0.6556776111588023,-0.9993453898253,-9.337776287094197
2009-07-10 17:00:00,2009-07-10 17:00:00,2009,7,10,0.7133269016739102,-0.9993200257835417,-9.279873356161506
2009-07-10 18:00:00,2009-07-10 18:00:00,2009,7,10,0.16494930964194454,-0.999294179816636,-9.827992488524416
2009-07-10 19:00:00,2009-07-10 19:00:00,2009,7,10,0.7573910223157203,-0.9992678519370474,-9.235287497054752
2009-07-10 20:00:00,2009-07-10 20:00:00,2009,7,10,0.22303717574753723,-0.9992410421574723,-9.769373245827186
2009-07-10 21:00:00,2009-07-10 21:00:00,2009,7,10,0.8352031313115069,-0.9992137504908399,-9.156934373596892
2009-07-10 22:00:00,2009-07-10 22:00:00,2009,7,10,0.6824721404296374,-0.9991859769503117,-9.30938762907348
2009-07-10 23:00:00,2009-07-10 23:00:00,2009,7,10,0.05658482526074815,-0.9991577215492816,-9.934992390232068
2009-07-11 00:00:00,2009-07-11 00:00:00,2009,7,11,0.5864035740077334,-0.9991289843013758,-9.404886269006024
2009-07-11 01:00:00,2009-07-11 01:00:00,2009,7,11,0.6183254256543398,-0.999099765220453,-9.37267222655019
2009-07-11 02:00:00,2009-07-11 02:00:00,2009,7,11,0.13418369898204008,-0.9990700643206041,-9.856516944224
2009-07-11 03:00:00,2009-07-11 03:00:00,2009,7,11,0.8865415934062987,-0.9990398816161524,-9.103857222755225
2009-07-11 04:00:00,2009-07-11 04:00:00,2009,7,11,0.8751884045058832,-0.9990092171216539,-9.114903766710656
2009-07-11 05:00:00,2009-07-11 05:00:00,2009,7,11,0.5282124675891784,-0.9989780708518963,-9.461568240929784
2009-07-11 06:00:00,2009-07-11 06:00:00,2009,7,11,0.23229125923777627,-0.9989464428219001,-9.757173168981225
2009-07-11 07:00:00,2009-07-11 07:00:00,2009,7,11,0.8956998994977898,-0.9989143330469182,-9.093443430971393
2009-07-11 08:00:00,2009-07-11 08:00:00,2009,7,11,0.3312886159765631,-0.9988817415424354,-9.65752879944779
2009-07-11 09:00:00,2009-07-11 09:00:00,2009,7,11,0.7567601649571714,-0.9988486683241691,-9.23172651828452
2009-07-11 10:00:00,2009-07-11 10:00:00,2009,7,11,0.7741848253009459,-0.998815113408069,-9.213966308779744
2009-07-11 11:00:00,2009-07-11 11:00:00,2009,7,11,0.38831137702995566,-0.998781076810317,-9.599499391073214
2009-07-11 12:00:00,2009-07-11 12:00:00,2009,7,11,0.2585951932778976,-0.9987465585473275,-9.728870392195377
2009-07-11 13:00:00,2009-07-11 13:00:00,2009,7,11,0.6623060549949149,-0.998711558635747,-9.324809531362556
2009-07-11 14:00:00,2009-07-11 14:00:00,2009,7,11,0.673077685839049,-0.9986760770924541,-9.313683085085492
2009-07-11 15:00:00,2009-07-11 15:00:00,2009,7,11,0.8081095903405524,-0.9986401139345602,-9.17829154900505
2009-07-11 16:00:00,2009-07-11 16:00:00,2009,7,11,0.6265804913819326,-0.9986036691794083,-9.35945620041215
2009-07-11 17:00:00,2009-07-11 17:00:00,2009,7,11,0.13935171685168823,-0.9985667428445744,-9.846315711594055
2009-07-11 18:00:00,2009-07-11 18:00:00,2009,7,11,0.07088149924934262,-0.998529334947866,-9.914411850229317
2009-07-11 19:00:00,2009-07-11 19:00:00,2009,7,11,0.9033270847955372,-0.9984914455073233,-9.081587370277695
2009-07-11 20:00:00,2009-07-11 20:00:00,2009,7,11,0.776048194815192,-0.9984530745412186,-9.208482550596994
2009-07-11 21:00:00,2009-07-11 21:00:00,2009,7,11,0.12140495164021603,-0.9984142220680564,-9.862737269040348
2009-07-11 22:00:00,2009-07-11 22:00:00,2009,7,11,0.44264938793028974,-0.9983748881065734,-9.541099493135444
2009-07-11 23:00:00,2009-07-11 23:00:00,2009,7,11,0.27887493038735045,-0.9983350726757386,-9.704475796370035
2009-07-12 00:00:00,2009-07-12 00:00:00,2009,7,12,0.24456080844710726,-0.9982947757947531,-9.738386949500425
2009-07-12 01:00:00,2009-07-12 01:00:00,2009,7,12,0.06924922775252162,-0.9982539974830501,-9.91329074707798
2009-07-12 02:00:00,2009-07-12 02:00:00,2009,7,12,0.9187599013931367,-0.9982127377602952,-9.063367476209816
2009-07-12 03:00:00,2009-07-12 03:00:00,2009,7,12,0.13111108140012073,-0.9981709966463859,-9.850598885063738
2009-07-12 04:00:00,2009-07-12 04:00:00,2009,7,12,0.905744358051647,-0.9981287741614521,-9.075543383562874
2009-07-12 05:00:00,2009-07-12 05:00:00,2009,7,12,0.8202863751027977,-0.9980860703258555,-9.160574328155757
2009-07-12 06:00:00,2009-07-12 06:00:00,2009,7,12,0.6294520403258766,-0.9980428851601905,-9.350976811276029
2009-07-12 07:00:00,2009-07-12 07:00:00,2009,7,12,0.6635468705717275,-0.997999218685283,-9.316445316281103
2009-07-12 08:00:00,2009-07-12 08:00:00,2009,7,12,0.04795031523488391,-0.9979550709221914,-9.931600393987031
2009-07-12 09:00:00,2009-07-12 09:00:00,2009,7,12,0.7472623169946885,-0.9979104418922061,-9.231842101927372
2009-07-12 10:00:00,2009-07-12 10:00:00,2009,7,12,0.13741452246348995,-0.9978653316168495,-9.841238793705006
2009-07-12 11:00:00,2009-07-12 11:00:00,2009,7,12,0.43500271633238097,-0.9978197401178763,-9.543194684846382
2009-07-12 12:00:00,2009-07-12 12:00:00,2009,7,12,0.397407289378681,-0.9977736674172731,-9.580329384794052
2009-07-12 13:00:00,2009-07-12 13:00:00,2009,7,12,0.7404827855245366,-0.9977271135372586,-9.23678834984805
2009-07-12 14:00:00,2009-07-12 14:00:00,2009,7,12,0.09730740120074266,-0.9976800785002834,-9.87949338380209
2009-07-12 15:00:00,2009-07-12 15:00:00,2009,7,12,0.265967328405746,-0.9976325623290305,-9.71035829488456
2009-07-12 16:00:00,2009-07-12 16:00:00,2009,7,12,0.3902624168918858,-0.9975845650464147,-9.58558323357226
2009-07-12 17:00:00,2009-07-12 17:00:00,2009,7,12,0.2875005666512075,-0.9975360866755827,-9.687860300104619
2009-07-12 18:00:00,2009-07-12 18:00:00,2009,7,12,0.05645866554756407,-0.9974871272399134,-9.91841260685157
2009-07-12 19:00:00,2009-07-12 19:00:00,2009,7,12,0.3091058904128652,-0.9974376867630177,-9.665270977217311
2009-07-12 20:00:00,2009-07-12 20:00:00,2009,7,12,0.5208249628077893,-0.9973877652687383,-9.453052689879593
2009-07-12 21:00:00,2009-07-12 21:00:00,2009,7,12,0.2920277822470113,-0.9973373627811501,-9.68134584556449
2009-07-12 22:00:00,2009-07-12 22:00:00,2009,7,12,0.7443028641055983,-0.9972864793245599,-9.22856192914
2009-07-12 23:00:00,2009-07-12 23:00:00,2009,7,12,0.7651053045391324,-0.9972351149235064,-9.207245844695931
2009-07-13 00:00:00,2009-07-13 00:00:00,2009,7,13,0.02006630531715492,-0.9971832696027599,-9.951766390710445
2009-07-13 01:00:00,2009-07-13 01:00:00,2009,7,13,0.5848692031193978,-0.9971309433873236,-9.386440230753838
2009-07-13 02:00:00,2009-07-13 02:00:00,2009,7,13,0.6466028833955938,-0.9970781363024313,-9.324178479628717
2009-07-13 03:00:00,2009-07-13 03:00:00,2009,7,13,0.029354857680450874,-0.9970248483735498,-9.940893626055047
2009-07-13 04:00:00,2009-07-13 04:00:00,2009,7,13,0.9616000452777304,-0.9969710796263772,-9.008110750986042
2009-07-13 05:00:00,2009-07-13 05:00:00,2009,7,13,0.47349961454103806,-0.9969168300868437,-9.495668686327399
2009-07-13 06:00:00,2009-07-13 06:00:00,2009,7,13,0.9456809202909632,-0.9968620997811115,-9.022940077520152
2009-07-13 07:00:00,2009-07-13 07:00:00,2009,7,13,0.43023704216393455,-0.9968068887355741,-9.537831845191807
2009-07-13 08:00:00,2009-07-13 08:00:00,2009,7,13,0.6353125447701579,-0.9967511969768573,-9.332199424998414
2009-07-13 09:00:00,2009-07-13 09:00:00,2009,7,13,0.23830264784973365,-0.9966950245318188,-9.728647597468454
2009-07-13 10:00:00,2009-07-13 10:00:00,2009,7,13,0.8625487130644386,-0.9966383714275479,-9.10383500121104
2009-07-13 11:00:00,2009-07-13 11:00:00,2009,7,13,0.9404716610011615,-0.9965812376913654,-9.025340715912492
2009-07-13 12:00:00,2009-07-13 12:00:00,2009,7,13,0.07737152269208003,-0.9965236233508247,-9.887864710816167
2009-07-13 13:00:00,2009-07-13 13:00:00,2009,7,13,0.7458414018993887,-0.9964655284337102,-9.218813882437713
2009-07-13 14:00:00,2009-07-13 14:00:00,2009,7,13,0.27526105080535535,-0.9964069529680384,-9.688808478875028
2009-07-13 15:00:00,2009-07-13 15:00:00,2009,7,13,0.4678388157053739,-0.9963478969820574,-9.4956401541152
2009-07-13 16:00:00,2009-07-13 16:00:00,2009,7,13,0.36108140003690015,-0.9962883605042474,-9.601802205005574
2009-07-13 17:00:00,2009-07-13 17:00:00,2009,7,13,0.028622927908337426,-0.9962283435633198,-9.933660507724861
2009-07-13 18:00:00,2009-07-13 18:00:00,2009,7,13,0.818819989086648,-0.9961678461882181,-9.142858472795533
2009-07-13 19:00:00,2009-07-13 19:00:00,2009,7,13,0.3910684172087776,-0.9961068684081172,-9.570000266872395
2009-07-13 20:00:00,2009-07-13 20:00:00,2009,7,13,0.7919890401356872,-0.996045410252424,-9.168465062388552
2009-07-13 21:00:00,2009-07-13 21:00:00,2009,7,13,0.11862751181824172,-0.9959834717507767,-9.841207205689527
2009-07-13 22:00:00,2009-07-13 22:00:00,2009,7,13,0.737046002215999,-0.9959210529330456,-9.222164527114456
2009-07-13 23:00:00,2009-07-13 23:00:00,2009,7,13,0.3309587400500372,-0.9958581538293321,-9.627622798243282
2009-07-14 00:00:00,2009-07-14 00:00:00,2009,7,14,0.4134005227953531,-0.9957947744699696,-9.544547221904342
2009-07-14 01:00:00,2009-07-14 01:00:00,2009,7,14,0.11712030998187317,-0.9957309148855229,-9.840188838873356
2009-07-14 02:00:00,2009-07-14 02:00:00,2009,7,14,0.9084439670611978,-0.9956665751067886,-9.048221784006689
2009-07-14 03:00:00,2009-07-14 03:00:00,2009,7,14,0.24032139743595704,-0.9956017551647947,-9.715696154211988
2009-07-14 04:00:00,2009-07-14 04:00:00,2009,7,14,0.8102946322215194,-0.9955364550908008,-9.145069918686488
2009-07-14 05:00:00,2009-07-14 05:00:00,2009,7,14,0.2224148093181888,-0.9954706749162981,-9.732291939844794
2009-07-14 06:00:00,2009-07-14 06:00:00,2009,7,14,0.09057666576265333,-0.9954044146730093,-9.86346748096744
2009-07-14 07:00:00,2009-07-14 07:00:00,2009,7,14,0.6939473684485347,-0.9953376743928886,-9.25942937548035
2009-07-14 08:00:00,2009-07-14 08:00:00,2009,7,14,0.9917241434113502,-0.9952704541081216,-8.960980397669866
2009-07-14 09:00:00,2009-07-14 09:00:00,2009,7,14,0.1694376095678084,-0.9952027538511257,-9.782589928943448
2009-07-14 10:00:00,2009-07-14 10:00:00,2009,7,14,0.6854061296709235,-0.9951345736545493,-9.26593960687457
2009-07-14 11:00:00,2009-07-14 11:00:00,2009,7,14,0.057255852928359774,-0.9950659135512727,-9.893403282584366
2009-07-14 12:00:00,2009-07-14 12:00:00,2009,7,14,0.7616769230787394,-0.9949967735744073,-9.188290812665333
2009-07-14 13:00:00,2009-07-14 13:00:00,2009,7,14,0.2920303838362952,-0.9949271537572962,-9.657241153736667
2009-07-14 14:00:00,2009-07-14 14:00:00,2009,7,14,0.9875054292615822,-0.9948570541335139,-8.961065112073557
2009-07-14 15:00:00,2009-07-14 15:00:00,2009,7,14,0.2927359347903181,-0.9947864747368658,-9.65512881257834
2009-07-14 16:00:00,2009-07-14 16:00:00,2009,7,14,0.7041226711919218,-0.9947154156013892,-9.243031484821971
2009-07-14 17:00:00,2009-07-14 17:00:00,2009,7,14,0.04656667616972987,-0.9946438767613526,-9.899872091443795
2009-07-14 18:00:00,2009-07-14 18:00:00,2009,7,14,0.47198529622179675,-0.9945718582512558,-9.473733286290761
2009-07-14 19:00:00,2009-07-14 19:00:00,2009,7,14,0.18847912707722048,-0.9944993601058301,-9.75651447398108
2009-07-14 20:00:00,2009-07-14 20:00:00,2009,7,14,0.7478378799977056,-0.9944263823600377,-9.196425943602671
2009-07-14 21:00:00,2009-07-14 21:00:00,2009,7,14,0.23384129100845463,-0.9943529250490725,-9.70968795948227
2009-07-14 22:00:00,2009-07-14 22:00:00,2009,7,14,0.16507736747191404,-0.9942789882083595,-9.77771251461168
2009-07-14 23:00:00,2009-07-14 23:00:00,2009,7,14,0.17544559244596902,-0.9942045718735548,-9.766600126289578
2009-07-15 00:00:00,2009-07-15 00:00:00,2009,7,15,0.10743022856195061,-0.9941296760805463,-9.833866532243512
2009-07-15 01:00:00,2009-07-15 01:00:00,2009,7,15,0.9397591051702106,-0.9940543008654522,-9.000783903484312
2009-07-15 02:00:00,2009-07-15 02:00:00,2009,7,15,0.7074190096105829,-0.9939784462646228,-9.232365453035646
2009-07-15 03:00:00,2009-07-15 03:00:00,2009,7,15,0.04670904924863872,-0.9939021123146393,-9.892312073897754
2009-07-15 04:00:00,2009-07-15 04:00:00,2009,7,15,0.980137186857374,-0.9938252990523136,-8.958115803665763
2009-07-15 05:00:00,2009-07-15 05:00:00,2009,7,15,0.5131703070616427,-0.9937480065146894,-9.424309758085252
2009-07-15 06:00:00,2009-07-15 06:00:00,2009,7,15,0.2222309017743439,-0.9936702347390411,-9.714471445616068
2009-07-15 07:00:00,2009-07-15 07:00:00,2009,7,15,0.1121659188734756,-0.9935919837628747,-9.823753918755271
2009-07-15 08:00:00,2009-07-15 08:00:00,2009,7,15,0.6515442694517177,-0.9935132536239266,-9.283588266787548
